Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744833328,Device: id=0,RX,0.0013157046217,0.67419979103586,0.88471253050786,1321,84614
1744833328,Device: id=0,TX,51.531287285164,26384.029368075,34629.035333702,54057308,3459669696
1744833329,Device: id=0,RX,0.001285556154466,0.6582047510866,0.86389373580117,2617,167558
1744833329,Device: id=0,TX,51.522107089644,26379.309650502,34622.846784845,105784867,6770232320
1744833330,Device: id=0,RX,0.0013023149251969,0.66678524170081,0.87515562973231,3929,251526
1744833330,Device: id=0,TX,51.536061095068,26386.458198437,34632.227973648,157703854,10093046848
1744833331,Device: id=0,RX,0.0013289466352034,0.68042067722415,0.8930521388567,5265,337030
1744833331,Device: id=0,TX,51.520864207431,26378.680436999,34622.018710188,209497723,13407854208
1744833332,Device: id=0,RX,0.0013080773667443,0.6697356117731,0.87902799045219,6580,421190
1744833332,Device: id=0,TX,51.532390225272,26384.586341765,34629.768777809,261304816,16723508480
1744833333,Device: id=0,RX,0.001313966054562,0.67275061993573,0.88298518866565,7901,505734
1744833333,Device: id=0,TX,51.367857538666,26300.345606235,34519.202812421,312946251,20028560640
1744833334,Device: id=0,RX,0.0012960624949001,0.66358399738884,0.87095399657285,9204,589126
1744833334,Device: id=0,TX,51.485669809626,26360.678730188,34598.385899728,364706967,23341248448
1744833335,Device: id=0,RX,0.0012940826917863,0.66257033819461,0.86962356888042,10505,672390
1744833335,Device: id=0,TX,51.496606107804,26366.253669665,34605.710646914,416479983,26654720384
1744833336,Device: id=0,RX,0.0013129709097873,0.67224110581111,0.88231645137708,11825,756870
1744833336,Device: id=0,TX,51.404433143268,26319.07333427,34543.782637193,468159579,29962214976
1744833337,Device: id=0,RX,0.0013141525874393,0.67284612476892,0.88311053875921,13148,841542
1744833337,Device: id=0,TX,51.39627887195,26314.887154653,34538.291774165,519907678,33274092352
1744833338,Device: id=0,RX,0.0012910413621241,0.66101317740755,0.86757979534741,14446,924614
1744833338,Device: id=0,TX,51.357036101707,26294.80604895,34511.931825223,571540226,36578575872
1744833339,Device: id=0,RX,0.001309694486631,0.67056357715508,0.88011469501604,15766,1009094
1744833339,Device: id=0,TX,51.416325957822,26325.149745386,34551.761898637,623355628,39894760448
1744833340,Device: id=0,RX,0.0012954045436741,0.66324712636113,0.87051185334898,17068,1092422
1744833340,Device: id=0,TX,51.351350164966,26291.88873744,34508.104763835,674968629,43197992192
1744833341,Device: id=0,RX,0.0013050179700423,0.66816920066168,0.87697207586845,18380,1176390
1744833341,Device: id=0,TX,51.343435844548,26287.855449148,34502.805184276,726586982,46501568832
1744833342,Device: id=0,RX,0.0012701514097417,0.65031752178775,0.85354174734642,19657,1258118
1744833342,Device: id=0,TX,51.353262917012,26292.868576485,34509.390643207,778216922,49805884736
1744833343,Device: id=0,RX,0.0012733009204445,0.65193007126759,0.85565821853871,20937,1340038
1744833343,Device: id=0,TX,51.37990032443,26306.525264437,34527.309316346,829866898,53111485248
1744833344,Device: id=0,RX,0.0013129812276392,0.67224638855125,0.88232338497351,22257,1424518
1744833344,Device: id=0,TX,51.260295911312,26245.251644877,34446.898990687,881401500,56409697280
1744833345,Device: id=0,RX,0.0012871101151177,0.65900037894028,0.86493799735912,23551,1507334
1744833345,Device: id=0,TX,51.379556453727,26306.332904308,34527.061936905,933055977,59715583808
1744833346,Device: id=0,RX,0.001294072870089,0.66256530948554,0.86961696869978,24852,1590598
1744833346,Device: id=0,TX,51.369303575068,26301.086486093,34520.175058104,984699998,63020801536
1744833347,Device: id=0,RX,0.0013066761179906,0.66901817241121,0.87808635128971,26166,1674694
1744833347,Device: id=0,TX,51.405445216242,26319.575252075,34544.446486673,1036515754,66337008320
1744833348,Device: id=0,RX,0.0013019565534245,0.66660175535332,0.87491480390124,27468,1758022
1744833348,Device: id=0,TX,51.40633309477,26320.056262609,34545.069557772,1088318981,69652416576
1744833349,Device: id=0,RX,0.0013023061150044,0.66678073088228,0.87514970928299,28777,1841798
1744833349,Device: id=0,TX,51.359807090409,26296.233456108,34513.802590573,1139940009,72956163904
1744833350,Device: id=0,RX,0.0013003169774245,0.66576229244134,0.87381300882926,30084,1925446
1744833350,Device: id=0,TX,51.369507388189,26301.173010661,34520.294192772,1191573486,76260704576
1744833351,Device: id=0,RX,0.0013053553859582,0.66834195761061,0.87719881936392,31396,2009414
1744833351,Device: id=0,TX,51.362428467313,26297.573053416,34515.561608186,1243200462,79564832256
1744833352,Device: id=0,RX,0.0012942144869415,0.66263781731403,0.86971213522466,32697,2092678
1744833352,Device: id=0,TX,51.356134156916,26294.327445693,34511.308910799,1294825549,82868836160
1744833353,Device: id=0,RX,0.0013052230455774,0.66827419933561,0.87710988662799,34009,2176646
1744833354,Device: id=0,TX,51.203748226972,26216.320620296,34408.920336611,1346294471,86162847360
1744833354,Device: id=0,RX,0.0012972634574072,0.66419889019247,0.87176104337762,35313,2260102
1744833355,Device: id=0,TX,51.158480024017,26193.132094571,34378.488898413,1397718710,89453997440
1744833355,Device: id=0,RX,0.0013002475086708,0.66572672443945,0.87376632582677,36620,2343750
1744833356,Device: id=0,TX,51.282885612337,26256.83998027,34462.101678244,1449268323,92753172992
1744833356,Device: id=0,RX,0.001289303981954,0.66012363876045,0.86641227587309,37916,2426694
1744833357,Device: id=0,TX,51.205256165161,26217.102871562,34409.943857988,1500740207,96047375040
1744833357,Device: id=0,RX,0.0012999202984265,0.66555919279437,0.87354644054262,40142,2569158
1744833357,Device: id=0,TX,51.377955742202,26305.513286682,34525.986205434,1536577543,98340966720
