Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744831031,Device: id=0,RX,0.72383616668527,393.76687467679,509.58066134643,725896,49360928
1744831031,Device: id=0,TX,1.0514344162318,538.33442111067,706.56392770775,1113840,71285760
1744831032,Device: id=0,RX,1.053449919893,573.07675642179,741.62874360467,1781604,121149072
1744831032,Device: id=0,TX,1.0535503392965,539.4177737198,707.98582800723,2170670,138922880
1744831033,Device: id=0,RX,1.0536466261097,573.18376460366,741.7672247812,2841108,193195344
1744831033,Device: id=0,TX,1.0536416936855,539.46454716697,708.04721815665,3230181,206731584
1744831034,Device: id=0,RX,1.0536608018285,573.19147619469,741.77720448724,3900461,265231348
1744831034,Device: id=0,TX,1.0536830961248,539.48574521592,708.0750405959,4289546,274530944
1744831035,Device: id=0,RX,1.0536488144768,573.18495507539,741.76876539168,4960301,337300468
1744831035,Device: id=0,TX,1.0536515334188,539.46144254968,708.04568789669,5349595,342373056
1744831036,Device: id=0,RX,1.0536796701961,573.20174058666,741.79048781803,6019841,409349188
1744831036,Device: id=0,TX,1.0536818485542,539.49325475073,708.0823505194,6408929,410171456
1744831037,Device: id=0,RX,1.0536462241025,573.17542976272,741.75882561911,7079180,481383220
1744831037,Device: id=0,TX,1.0536389878501,539.46316177925,708.04539983527,7468266,477969024
1744831038,Device: id=0,RX,1.053680099054,573.21009001953,741.79890586817,8138555,553421740
1744831038,Device: id=0,TX,1.0536954128415,539.49205137486,708.08331742951,8527660,545770240
1744831039,Device: id=0,RX,1.0536547929501,573.18820736485,741.77297423686,9197900,625457200
1744831039,Device: id=0,TX,1.0536302911321,539.45870905965,708.03955564079,9587001,613568064
1744831040,Device: id=0,RX,1.052301725501,572.45213867253,740.82041475269,10255887,697400316
1744831040,Device: id=0,TX,1.0523102350438,538.78284034242,707.15247794942,10645001,681280064
1744831041,Device: id=0,RX,1.0536689268184,573.19589618922,741.78292448017,11315250,769437000
1744831041,Device: id=0,TX,1.0536742235405,539.48120245272,708.0690782192,11704403,749081792
1744831042,Device: id=0,RX,1.0536820287677,573.20302364961,741.79214825244,12374680,841478240
1744831042,Device: id=0,TX,1.0536432786157,539.46484946227,708.04777404078,12763863,816887168
1744831043,Device: id=0,RX,1.0536542444849,573.18790899977,741.77258811734,13434196,913525328
1744831043,Device: id=0,TX,1.053685553191,539.48751244224,708.0772009528,13823325,884692800
1744831044,Device: id=0,RX,1.0536257019591,573.1685945213,741.74870683475,14493568,985562148
1744831044,Device: id=0,TX,1.0536176546841,539.45223919826,708.03106394772,14882620,952487680
1744831045,Device: id=0,RX,1.0536578913084,573.19367637122,741.77893898057,15554049,1057675332
1744831045,Device: id=0,TX,1.0536606086788,539.47423164356,708.05992903218,15943188,1020364032
1744831046,Device: id=0,RX,1.053627204812,573.16563422297,741.7459869929,16614752,1129802184
1744831046,Device: id=0,TX,1.053627079423,539.45706466458,708.03739737226,17003785,1088242240
1744831047,Device: id=0,RX,1.0536248555414,573.1794964263,741.75947331293,17674078,1201837304
1744831047,Device: id=0,TX,1.0536362525601,539.46176131079,708.04356172042,18063103,1156038592
1744831048,Device: id=0,RX,1.0536542200433,573.18789570353,741.77257091045,18733346,1273867528
1744831048,Device: id=0,TX,1.0536665794666,539.47728868689,708.06394140155,19122447,1223836608
1744831049,Device: id=0,RX,1.0536538103515,573.18767283119,741.77228248743,19792695,1345903260
1744831049,Device: id=0,TX,1.0536384982127,539.46291108491,708.04507079895,20181763,1291632832
1744831050,Device: id=0,RX,1.0535974038823,573.15698771196,741.73257233312,20851980,1417934640
1744831050,Device: id=0,TX,1.0536125326138,539.44961669826,708.02762191647,21241067,1359428288
1744831051,Device: id=0,RX,1.0529574041344,572.80882784909,741.28201251058,21910632,1489922976
1744831051,Device: id=0,TX,1.0529600876356,539.11556486945,707.58917889115,22299718,1427181952
1744831052,Device: id=0,RX,1.0536651041259,573.19381664447,741.7802333046,22970095,1561966460
1744831052,Device: id=0,TX,1.0536497413294,539.46866756066,708.05262617336,23359168,1494986752
1744831053,Device: id=0,RX,1.0536514387036,573.18638265476,741.77061284734,24029445,1634002260
1744831053,Device: id=0,TX,1.0536578860101,539.46672671944,708.05198848106,24418530,1562785152
1744831054,Device: id=0,RX,1.053667883881,573.19532883128,741.78219025224,25088875,1706043500
1744831054,Device: id=0,TX,1.0536677002513,539.48397346294,708.07080550314,25477899,1630585536
1744831055,Device: id=0,RX,1.0536427362341,573.18164851134,741.7644863088,26148206,1778078008
1744831055,Device: id=0,TX,1.0536385103123,539.4629172799,708.04507892987,26537245,1698383680
1744831056,Device: id=0,RX,1.0536887393088,573.20667418398,741.79687247339,27207526,1850111768
1744831056,Device: id=0,TX,1.0536931747334,539.49090546351,708.08181342086,27596564,1766180096
1744831057,Device: id=0,RX,1.0536528329456,573.18714112239,741.77159439368,28266808,1922142944
1744831057,Device: id=0,TX,1.0536437790349,539.46561486589,708.04861951148,28655874,1833975936
1744831058,Device: id=0,RX,1.0536772691534,573.20043441944,741.78879748399,29326127,1994176636
1744831058,Device: id=0,TX,1.0536693677872,539.47871630707,708.06581515303,29715193,1901772352
1744831059,Device: id=0,RX,1.0536256418397,573.17234916079,741.75245185514,30385460,2066211280
1744831059,Device: id=0,TX,1.0536071420138,539.44685671107,708.02399943328,30774449,1969564736
1744831060,Device: id=0,RX,1.0535730004431,573.1437124538,741.7153925247,31181441,2120337988
1744831060,Device: id=0,TX,1.0535761817158,539.43100524442,708.00319431894,31517481,2017118784
