Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745013028,Device: id=0,RX,4.564951297934,51273.544172382,52003.936380051,4638399,6512324832
1745013028,Device: id=0,TX,8.7780741393528,98595.32873321,99999.820595507,9260064,13001131260
1745013029,Device: id=0,RX,4.5609660925444,51227.830789034,51957.585363842,9213904,12936215932
1745013029,Device: id=0,TX,8.7782608231186,98595.91043316,100000.43216486,18079506,25383437548
1745013030,Device: id=0,RX,4.5380121844484,50970.3135995,51696.395549012,13776278,19341708692
1745013030,Device: id=0,TX,8.7782481280844,98596.046084581,100000.56578507,26904807,37774004712
1745013031,Device: id=0,RX,4.5696326291331,51325.568853649,52056.71007431,18370294,25791638688
1745013031,Device: id=0,TX,8.7782698330481,98596.353812621,100000.87698591,35729835,50164196624
1745013032,Device: id=0,RX,4.5532914663498,51142.07164683,51870.598281446,22947945,32218598096
1745013032,Device: id=0,TX,8.778213710359,98595.755458352,100000.26965201,44555009,62554597540
1745013033,Device: id=0,RX,4.5569424531679,51182.861197611,51911.971990117,27529386,38650851224
1745013033,Device: id=0,TX,8.778253236285,98596.060419737,100000.58093754,53381146,74946333024
1745013034,Device: id=0,RX,4.5474528420029,51076.384135878,51803.976590598,32117097,45091921024
1745013034,Device: id=0,TX,8.7782465229667,98596.066065462,100000.58550914,62247019,87393867360
1745013035,Device: id=0,RX,4.5464470037393,51065.106480585,51792.538001183,36693374,51516940168
1745013035,Device: id=0,TX,8.7782493776493,98596.081435983,100000.60133641,71072253,99784343136
1745013036,Device: id=0,RX,4.5242562028481,50815.881044638,51539.762037094,41241847,57902925304
1745013036,Device: id=0,TX,8.7571961011444,98359.717155036,99760.868531219,79876327,112145123608
1745013037,Device: id=0,RX,4.5158217905795,50721.113736679,51443.645223171,45781836,64276994884
1745013037,Device: id=0,TX,8.7783056385049,98596.734680175,100001.26358234,88701591,124535644184
1745013038,Device: id=0,RX,4.533879228495,50923.870391722,51649.291068281,50339974,70676537556
1745013038,Device: id=0,TX,8.7781870929183,98595.361046776,99999.870981643,97526830,136926124364
1745013039,Device: id=0,RX,4.5190728808263,50757.790435302,51480.842096235,54883228,77055211360
1745013039,Device: id=0,TX,8.7782407773788,98596.058981207,100000.57750559,106352150,149316730200
1745013040,Device: id=0,RX,4.5265943817814,50842.056128246,51566.311229331,59434040,83444469476
1745013040,Device: id=0,TX,8.7782447988292,98596.051303382,100000.57047119,115177164,161706899776
1745013041,Device: id=0,RX,4.5294146400374,50873.738021807,51598.444364213,63992462,89844412544
1745013041,Device: id=0,TX,8.7782530286315,98596.060312745,100000.58079733,124011638,174110340536
1745013042,Device: id=0,RX,4.5485598679371,51088.83593873,51816.6055176,68565369,96264700016
1745013042,Device: id=0,TX,8.7782395990664,98596.067569142,100000.58590499,132836861,186500812928
1745013043,Device: id=0,RX,4.561986976263,51239.738621411,51969.656537613,73151999,102704265812
1745013043,Device: id=0,TX,8.778238018329,98596.049875267,100000.5679582,141662563,198891957836
1745013044,Device: id=0,RX,4.5581670995453,51196.778389216,51926.085125144,77734558,109138108968
1745013044,Device: id=0,TX,8.778241076697,98596.062833633,100000.5814059,150487738,211282360156
1745013045,Device: id=0,RX,4.5732478337718,51365.875266288,52097.594919691,82332315,115593253680
1745013045,Device: id=0,TX,8.7782615164098,98596.046680616,100000.56852324,159313100,223672994140
1745013046,Device: id=0,RX,4.5579841545078,51194.690089329,51923.96755405,86915122,122027440816
1745013046,Device: id=0,TX,8.7580494649533,98369.249437872,99770.537352265,168118834,236036098616
1745013047,Device: id=0,RX,4.5529923363807,51138.830000166,51867.308773987,91497043,128460410108
1745013047,Device: id=0,TX,8.7782305133939,98596.073661327,100000.59054347,176952807,248438869472
1745013048,Device: id=0,RX,4.5347465528801,50933.673640123,51659.233088584,96056278,134861500688
1745013048,Device: id=0,TX,8.7782407524206,98596.069925596,100000.58844598,185778538,260830053756
1745013049,Device: id=0,RX,4.5424420965682,51020.157732141,51746.948467592,100623276,141273496520
1745013049,Device: id=0,TX,8.7782450813998,98596.054561616,100000.57377464,194604176,273221099428
1745013050,Device: id=0,RX,4.5344257873305,50930.017429849,51655.525555822,105181773,147673544248
1745013050,Device: id=0,TX,8.7782411944184,98596.021511686,100000.54010279,203429409,285611577820
1745013051,Device: id=0,RX,4.5322406643652,50905.383279493,51630.541785791,109738247,154070740264
1745013051,Device: id=0,TX,8.7782607914591,98596.049112618,100000.57083925,212254205,298001418480
1745013052,Device: id=0,RX,4.5757114821384,51393.625635798,52125.739472941,114350460,160546190836
1745013052,Device: id=0,TX,8.778263627406,98596.064363347,100000.58654373,221102485,310424228124
1745013053,Device: id=0,RX,4.5774918657816,51413.866097539,52146.264796064,118951964,167006636792
1745013053,Device: id=0,TX,8.7782363336486,98596.062776891,100000.58059027,229926862,322813516752
1745013054,Device: id=0,RX,4.550772022241,51113.715351853,51841.838875411,123527078,173430026976
1745013054,Device: id=0,TX,8.778245569019,98596.070216089,100000.58950713,238752682,335204819228
1745013055,Device: id=0,RX,4.5447915129159,51046.53466584,51773.701307906,128096196,179844997820
1745013055,Device: id=0,TX,8.7782359857657,98596.038125933,100000.55588366,247577656,347594943428
1745013056,Device: id=0,RX,4.5517238710422,51124.095254728,51852.371074095,132672268,186269693920
1745013056,Device: id=0,TX,8.7572503353331,98360.027676892,99761.187730546,256381317,359955106528
1745013057,Device: id=0,RX,4.5471095685579,51072.514423357,51800.051954326,136063996,191031657700
1745013057,Device: id=0,TX,8.7760231760228,98571.080911348,99975.244619512,262580182,368658243820
