Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744838735,Device: id=0,RX,0.028973353599867,14.834357043132,19.470093619111,29128,1864256
1744838735,Device: id=0,TX,5.3787660522225,2753.9203766984,3614.522945054,5619376,359639040
1744838736,Device: id=0,RX,0.0076751645382518,3.9296842435849,5.1577105697052,36829,2357120
1744838736,Device: id=0,TX,5.3788043291146,2753.9498562557,3614.558548914,11019938,705275264
1744838737,Device: id=0,RX,0.0077061251351115,3.9455360691771,5.1785160907949,44580,2853184
1744838737,Device: id=0,TX,5.3788176714513,2753.9526115256,3614.5634389578,16429774,1051504512
1744838738,Device: id=0,RX,0.0077097447644429,3.9473893193948,5.1809484817057,52331,3349248
1744838738,Device: id=0,TX,5.3788022022064,2753.9548758917,3614.5632282447,21837382,1397592448
1744838739,Device: id=0,RX,0.0078002645944199,3.993735472343,5.2417778074502,60173,3851136
1744838739,Device: id=0,TX,5.3788128884994,2753.9521989117,3614.5622610716,27244927,1743675328
1744838740,Device: id=0,RX,0.0077167134754524,3.9509572994316,5.185631455504,67931,4347648
1744838740,Device: id=0,TX,5.3788144098867,2753.952977862,3614.5632834439,32652535,2089762240
1744838741,Device: id=0,RX,0.022608025979502,11.575309301505,15.192593458226,90660,5802304
1744838741,Device: id=0,TX,5.3665284327496,2747.6625575678,3606.3071068077,38047777,2435057728
1744838742,Device: id=0,RX,0.046389550236642,23.751449721161,31.173777759024,137298,8787136
1744838742,Device: id=0,TX,5.3788177070732,2753.9541568048,3614.5649899365,43455995,2781183616
1744838743,Device: id=0,RX,0.0076842112715272,3.9343161710219,5.1637899744663,145044,9282880
1744838743,Device: id=0,TX,5.3788189773567,2753.9553164067,3614.5663527837,48877522,3128161344
1744838744,Device: id=0,RX,0.0076495479775095,3.9165685644849,5.1404962408864,152734,9775040
1744838744,Device: id=0,TX,5.378853718233,2753.9654650714,3614.5820599887,54285483,3474269888
1744838745,Device: id=0,RX,0.0074895002517473,3.8346241288946,5.0329441691742,160266,10257088
1744838745,Device: id=0,TX,5.3787619611007,2753.9342709127,3614.5361846888,59694068,3820420352
1744838746,Device: id=0,RX,0.014349376086912,7.3468805564991,9.6427807304051,174692,11180352
1744838746,Device: id=0,TX,5.3788106312469,2753.9510431984,3614.5607441979,65101629,4166504256
1744838747,Device: id=0,RX,0.0072506354771552,3.7123253643035,4.8724270406483,181999,11648000
1744838747,Device: id=0,TX,5.3788181127042,2753.9548737046,3614.5657717372,70522278,4513425792
1744838748,Device: id=0,RX,0.037358167704713,19.127381864813,25.104688697567,219559,14051840
1744838748,Device: id=0,TX,5.3788053757416,2753.9407136022,3614.5495737209,75930110,4859526080
1744838749,Device: id=0,RX,0.045126936243864,23.104991356858,30.325301155877,264925,16955264
1744838749,Device: id=0,TX,5.378806618935,2753.9561191788,3614.5651782084,81337368,5205591488
1744838750,Device: id=0,RX,0.04391637778705,22.48518542697,29.511805872898,309074,19780800
1744838750,Device: id=0,TX,5.378817869022,2753.9552582375,3614.566117281,86744720,5551662080
1744838751,Device: id=0,RX,0.0096463826064581,4.9389478945066,6.4823691115399,318772,20401472
1744838751,Device: id=0,TX,5.3665301402023,2747.6634317836,3606.308254216,92139943,5896956352
1744838752,Device: id=0,RX,0.0071271427871534,3.6490971070226,4.7894399529671,325938,20860096
1744838752,Device: id=0,TX,5.3788159283072,2753.9532460798,3614.563794609,97548193,6243084288
1744838753,Device: id=0,RX,0.03586402508374,18.362380842875,24.100624856273,361994,23167680
1744838753,Device: id=0,TX,5.3788177313638,2753.9470393934,3614.5578764116,102955834,6589172352
1744838754,Device: id=0,RX,0.045853713243029,23.477101180431,30.813695299316,408093,26118016
1744838754,Device: id=0,TX,5.3788184129767,2753.9550274441,3614.5659735204,108363284,6935249152
1744838755,Device: id=0,RX,0.045422319604594,23.256227637552,30.523798774287,453756,29040448
1744838755,Device: id=0,TX,5.3788020780039,2753.946663938,3614.5549964186,113770636,7281319680
1744838756,Device: id=0,RX,0.045721741947415,23.409022575626,30.724501287212,499720,31982080
1744838756,Device: id=0,TX,5.3788135152528,2753.9606686196,3614.57083106,119177958,7627389312
1744838757,Device: id=0,RX,0.045705497482099,23.401722814333,30.714602411468,545776,34929728
1744838757,Device: id=0,TX,5.3788012297305,2753.946229622,3614.5544263789,124597998,7974271872
1744838758,Device: id=0,RX,0.045755569679472,23.42685167589,30.747742824606,591779,37873920
1744838758,Device: id=0,TX,5.3788275966695,2753.9515817211,3614.5639971882,130006022,8320384384
1744838759,Device: id=0,RX,0.04577854429955,23.43861468137,30.763181769298,637954,40829120
1744838759,Device: id=0,TX,5.3788099362545,2753.9506873623,3614.560277163,135431277,8667600704
1744838760,Device: id=0,RX,0.045652828489105,23.374248186422,30.678700744678,683851,43766528
1744838760,Device: id=0,TX,5.3788214737659,2753.9565945681,3614.5680303707,140839463,9013724608
1744838761,Device: id=0,RX,0.012133454494976,6.2123287014275,8.1536814206236,696050,44547264
1744838761,Device: id=0,TX,5.3676688638803,2748.2540968639,3607.0811150848,146236254,9359120192
1744838762,Device: id=0,RX,0.0098209159149338,5.0283089484461,6.5996554948355,705924,45179200
1744838762,Device: id=0,TX,5.3788079136074,2753.9501610854,3614.5594272625,151643382,9705176448
1744838763,Device: id=0,RX,0.039799273938211,20.377228256364,26.745112086478,745972,47742272
1744838763,Device: id=0,TX,5.3788278372371,2753.9598526654,3614.5723066233,157056208,10051597312
1744838764,Device: id=0,RX,0.025453991110537,13.032443405811,17.105081983497,780397,49945472
1744838764,Device: id=0,TX,5.3775376272348,2753.2995562957,3613.7055766532,160846960,10294205440
