Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744835842,Device: id=0,RX,0.069707311020306,35.690701882495,46.843871645744,70361,4503238
1744835842,Device: id=0,TX,0.67192827813908,344.02727840721,451.53580290946,708703,45356992
1744835843,Device: id=0,RX,0.069565730537174,35.617654035033,46.748170920981,140581,8997318
1744835843,Device: id=0,TX,0.67239487881613,344.26617795386,451.84935856444,1384548,88611072
1744835844,Device: id=0,RX,0.06958749386693,35.628796859868,46.762795878577,210541,13474758
1744835844,Device: id=0,TX,0.67240783075806,344.27280934813,451.85806226942,2061885,131960640
1744835845,Device: id=0,RX,0.069468041494935,35.567637245407,46.682523884596,280519,17953350
1744835845,Device: id=0,TX,0.67240403278889,344.27086478791,451.85551003413,2737863,175223232
1744835846,Device: id=0,RX,0.06957400637852,35.621891265802,46.753732286366,350458,22429446
1744835846,Device: id=0,TX,0.67239435586331,344.26591020202,451.84900714015,3413777,218481728
1744835847,Device: id=0,RX,0.069486597020709,35.577137674603,46.694993197917,420309,26899910
1744835847,Device: id=0,TX,0.6724076080294,344.27269531105,451.85791259576,4089708,261741312
1744835848,Device: id=0,RX,0.069509455905261,35.588841423493,46.710354368335,490399,31385670
1744835848,Device: id=0,TX,0.67240590256695,344.27182211428,451.85676652499,4767734,305134976
1744835849,Device: id=0,RX,0.06968509429256,35.678768277791,46.8283833646,560567,35876422
1744835849,Device: id=0,TX,0.67240026132644,344.26893379914,451.85297561137,5444799,348467136
1744835850,Device: id=0,RX,0.069664312131428,35.668127811291,46.81441775232,630736,40367238
1744835850,Device: id=0,TX,0.672393178492,344.2653073879,451.84821594662,6122104,391814656
1744835851,Device: id=0,RX,0.069830492111998,35.753211961343,46.926090699263,700940,44860294
1744835851,Device: id=0,TX,0.67241156928323,344.27472347301,451.86057455833,6798098,435078272
1744835852,Device: id=0,RX,0.069811945757193,35.743716227683,46.913627548834,771122,49351942
1744835852,Device: id=0,TX,0.67239823144971,344.26789450225,451.8516115342,7474027,478337728
1744835853,Device: id=0,RX,0.069837306526894,35.75670094177,46.930669986073,841601,53862598
1744835853,Device: id=0,TX,0.67194192660191,344.03426642018,451.54497467649,8152171,521738944
1744835854,Device: id=0,RX,0.069918273378162,35.798155969619,46.985079710125,911978,58366726
1744835854,Device: id=0,TX,0.67239820790439,344.26788244705,451.85159571175,8828916,565050624
1744835855,Device: id=0,RX,0.06961538166193,35.643075410908,46.781536476817,981955,62845254
1744835855,Device: id=0,TX,0.67241296496144,344.27543806026,451.86151245409,9504860,608311040
1744835856,Device: id=0,RX,0.069789829039026,35.732392467981,46.898765114226,1052111,67335238
1744835856,Device: id=0,TX,0.67239856043959,344.26806294507,451.85183261541,10180788,651570432
1744835857,Device: id=0,RX,0.069746300489666,35.710105850709,46.869513929055,1122223,71822406
1744835857,Device: id=0,TX,0.67239346379267,344.26545346185,451.84840766867,10856702,694828928
1744835858,Device: id=0,RX,0.06976601738848,35.720200902902,46.882763685058,1192355,76310854
1744835858,Device: id=0,TX,0.67240137556277,344.26950428814,451.85372437818,11532630,738088320
1744835859,Device: id=0,RX,0.069489890043042,35.578823702037,46.697206108924,1262224,80782470
1744835859,Device: id=0,TX,0.67241455624096,344.26810532973,451.85443432829,12208720,781357056
1744835860,Device: id=0,RX,0.069579055431924,35.624476381145,46.757125250253,1332176,85259398
1744835860,Device: id=0,TX,0.67239152986742,344.27261050285,451.85525528164,12884808,824627712
1744835861,Device: id=0,RX,0.069668713503363,35.669872224117,46.816866384655,1402243,89743622
1744835861,Device: id=0,TX,0.6724007520633,344.26918505641,451.85330538654,13562576,868004864
1744835862,Device: id=0,RX,0.069767367792048,35.721400336384,46.884179183112,1472556,94243718
1744835862,Device: id=0,TX,0.67239590871414,344.26670526164,451.8500506559,14238601,911270464
1744835863,Device: id=0,RX,0.069819862566595,35.747769634097,46.918947644752,1542746,98735878
1744835863,Device: id=0,TX,0.67240853866687,344.27317179744,451.85853798413,14914611,954535104
1744835864,Device: id=0,RX,0.068759207122954,35.204714046952,46.206187186625,1611877,103160262
1744835864,Device: id=0,TX,0.67240540411922,344.27156690904,451.85643156812,15590653,997801792
1744835865,Device: id=0,RX,0.065594935057229,33.584606749301,44.079796358458,1677826,107380998
1744835865,Device: id=0,TX,0.67239184623475,344.26462527219,451.84732066975,16266662,1041066368
1744835866,Device: id=0,RX,0.065421883541001,33.496004372993,43.963505739553,1743598,111590406
1744835866,Device: id=0,TX,0.67240740878302,344.27259329691,451.85777870219,16942686,1084331904
1744835867,Device: id=0,RX,0.065655442076234,33.615586343032,44.120457075229,1809608,115815046
1744835867,Device: id=0,TX,0.67239833295011,344.26794647046,451.85167974247,17618710,1127597440
1744835868,Device: id=0,RX,0.064894148707502,33.225804138241,43.608867931442,1874853,119990726
1744835868,Device: id=0,TX,0.67240342040334,344.27055124651,451.85509851105,18294751,1170864064
1744835869,Device: id=0,RX,0.065503947601103,33.537511947472,44.018143563648,1940714,124205766
1744835869,Device: id=0,TX,0.67238931024477,344.26332684532,451.84561648449,18970776,1214129664
1744835870,Device: id=0,RX,0.065562756264464,33.568639761517,44.058680763831,2006721,128430278
1744835870,Device: id=0,TX,0.67240436095385,344.27103280837,451.85573056099,19649745,1257583680
1744835871,Device: id=0,RX,0.06873476741744,35.192200855839,46.189763642629,2056272,131601542
1744835871,Device: id=0,TX,0.67238484706709,344.26104168925,451.84261721998,20113689,1287276096
