4790,1
4806,1
4812,1
4813,1
4826,1
4838,1
4843,1
4853,1
4864,1
4871,1
4874,1
4876,2
4877,1
4878,2
4881,1
4889,2
4891,2
4892,1
4894,1
4895,2
4896,2
4897,4
4898,2
4899,3
4901,1
4902,2
4903,2
4904,3
4905,1
4906,1
4907,3
4908,2
4909,6
4910,6
4911,4
4912,5
4913,4
4914,4
4915,1
4916,2
4917,2
4918,3
4919,2
4920,5
4921,1
4922,5
4923,5
4924,4
4925,7
4926,9
4927,3
4928,9
4929,2
4930,7
4931,5
4932,5
4933,6
4934,2
4935,7
4936,8
4937,3
4938,2
4939,8
4940,8
4941,6
4942,4
4943,4
4944,9
4945,9
4946,3
4947,4
4948,5
4949,6
4950,11
4951,8
4952,8
4953,9
4954,11
4955,15
4956,9
4957,8
4958,6
4959,5
4960,7
4961,9
4962,8
4963,8
4964,6
4965,10
4966,7
4967,7
4968,11
4969,18
4970,11
4971,11
4972,12
4973,6
4974,13
4975,8
4976,11
4977,11
4978,10
4979,11
4980,11
4981,9
4982,10
4983,13
4984,8
4985,10
4986,11
4987,23
4988,13
4989,12
4990,15
4991,10
4992,12
4993,9
4994,16
4995,6
4996,11
4997,25
4998,18
4999,17
5000,14
5001,11
5002,13
5003,23
5004,21
5005,26
5006,26
5007,18
5008,24
5009,17
5010,27
5011,15
5012,21
5013,26
5014,22
5015,18
5016,22
5017,18
5018,34
5019,23
5020,20
5021,20
5022,17
5023,17
5024,22
5025,23
5026,20
5027,24
5028,28
5029,30
5030,26
5031,26
5032,27
5033,25
5034,28
5035,31
5036,19
5037,28
5038,21
5039,23
5040,44
5041,44
5042,28
5043,30
5044,28
5045,34
5046,33
5047,17
5048,26
5049,19
5050,29
5051,37
5052,31
5053,33
5054,42
5055,29
5056,39
5057,31
5058,31
5059,25
5060,26
5061,43
5062,28
5063,23
5064,33
5065,41
5066,40
5067,35
5068,44
5069,29
5070,29
5071,30
5072,52
5073,37
5074,31
5075,34
5076,38
5077,44
5078,41
5079,28
5080,35
5081,30
5082,51
5083,48
5084,45
5085,38
5086,36
5087,43
5088,60
5089,25
5090,46
5091,51
5092,35
5093,49
5094,39
5095,38
5096,28
5097,39
5098,39
5099,51
5100,35
5101,30
5102,29
5103,33
5104,44
5105,30
5106,37
5107,40
5108,37
5109,45
5110,40
5111,27
5112,34
5113,20
5114,41
5115,39
5116,33
5117,38
5118,35
5119,32
5120,43
5121,39
5122,38
5123,36
5124,46
5125,44
5126,36
5127,35
5128,52
5129,22
5130,27
5131,42
5132,33
5133,26
5134,36
5135,51
5136,51
5137,35
5138,33
5139,47
5140,35
5141,44
5142,31
5143,39
5144,30
5145,34
5146,46
5147,28
5148,45
5149,36
5150,38
5151,33
5152,57
5153,38
5154,27
5155,37
5156,42
5157,50
5158,38
5159,40
5160,31
5161,26
5162,57
5163,54
5164,37
5165,29
5166,33
5167,38
5168,55
5169,29
5170,41
5171,35
5172,40
5173,49
5174,44
5175,43
5176,38
5177,34
5178,57
5179,56
5180,39
5181,41
5182,41
5183,42
5184,55
5185,34
5186,41
5187,40
5188,44
5189,48
5190,42
5191,41
5192,32
5193,42
5194,43
5195,42
5196,47
5197,39
5198,39
5199,47
5200,54
5201,39
5202,25
5203,44
5204,38
5205,40
5206,51
5207,37
5208,47
5209,39
5210,46
5211,50
5212,43
5213,39
5214,35
5215,32
5216,46
5217,45
5218,32
5219,43
5220,36
5221,44
5222,49
5223,43
5224,46
5225,33
5226,57
5227,45
5228,35
5229,41
5230,41
5231,36
5232,48
5233,37
5234,32
5235,33
5236,45
5237,42
5238,54
5239,38
5240,52
5241,36
5242,53
5243,39
5244,42
5245,47
5246,40
5247,50
5248,51
5249,35
5250,41
5251,36
5252,40
5253,37
5254,52
5255,39
5256,47
5257,41
5258,35
5259,47
5260,38
5261,40
5262,37
5263,30
5264,49
5265,42
5266,43
5267,39
5268,31
5269,53
5270,54
5271,41
5272,31
5273,32
5274,48
5275,38
5276,45
5277,43
5278,24
5279,37
5280,57
5281,36
5282,53
5283,39
5284,48
5285,48
5286,49
5287,42
5288,44
5289,36
5290,50
5291,38
5292,41
5293,51
5294,48
5295,30
5296,62
5297,43
5298,26
5299,42
5300,44
5301,50
5302,43
5303,39
5304,44
5305,45
5306,48
5307,49
5308,48
5309,38
5310,41
5311,28
5312,51
5313,41
5314,48
5315,42
5316,39
5317,45
5318,48
5319,44
5320,30
5321,44
5322,36
5323,42
5324,41
5325,34
5326,37
5327,41
5328,55
5329,41
5330,27
5331,27
5332,39
5333,49
5334,48
5335,30
5336,37
5337,33
5338,42
5339,54
5340,40
5341,46
5342,36
5343,43
5344,47
5345,46
5346,33
5347,41
5348,42
5349,57
5350,31
5351,43
5352,30
5353,47
5354,41
5355,41
5356,48
5357,40
5358,34
5359,46
5360,53
5361,45
5362,43
5363,39
5364,45
5365,53
5366,46
5367,42
5368,23
5369,36
5370,53
5371,52
5372,44
5373,42
5374,34
5375,35
5376,41
5377,42
5378,46
5379,31
5380,36
5381,42
5382,51
5383,38
5384,45
5385,45
5386,41
5387,55
5388,35
5389,50
5390,41
5391,46
5392,51
5393,49
5394,37
5395,41
5396,34
5397,57
5398,54
5399,34
5400,39
5401,50
5402,40
5403,51
5404,49
5405,36
5406,42
5407,38
5408,48
5409,46
5410,33
5411,27
5412,52
5413,54
5414,45
5415,41
5416,34
5417,44
5418,41
5419,48
5420,55
5421,55
5422,36
5423,36
5424,47
5425,38
5426,34
5427,32
5428,34
5429,44
5430,51
5431,42
5432,34
5433,32
5434,42
5435,53
5436,44
5437,37
5438,37
5439,43
5440,38
5441,49
5442,36
5443,54
5444,37
5445,45
5446,42
5447,54
5448,36
5449,38
5450,59
5451,68
5452,47
5453,41
5454,43
5455,55
5456,53
5457,32
5458,39
5459,48
5460,46
5461,50
5462,51
5463,42
5464,36
5465,50
5466,48
5467,45
5468,43
5469,45
5470,33
5471,37
5472,77
5473,39
5474,49
5475,38
5476,38
5477,38
5478,33
5479,50
5480,37
5481,29
5482,43
5483,62
5484,48
5485,38
5486,38
5487,43
5488,63
5489,47
5490,36
5491,43
5492,52
5493,50
5494,56
5495,31
5496,35
5497,45
5498,47
5499,48
5500,44
5501,48
5502,49
5503,45
5504,49
5505,40
5506,37
5507,35
5508,38
5509,54
5510,46
5511,47
5512,35
5513,38
5514,54
5515,51
5516,41
5517,48
5518,36
5519,43
5520,65
5521,48
5522,38
5523,41
5524,47
5525,45
5526,49
5527,50
5528,38
5529,40
5530,47
5531,63
5532,47
5533,39
5534,27
5535,43
5536,48
5537,42
5538,37
5539,33
