Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744841332,Device: id=0,RX,0.98665870971409,505.17319164452,663.03858519877,991670,63467502
1744841332,Device: id=0,TX,1.3426248394952,687.43173059448,902.25170491371,1407955,90109120
1744841333,Device: id=0,RX,0.97948091832606,501.49432544128,658.21127237345,1978777,126642362
1744841333,Device: id=0,TX,1.3447952310832,688.53515831458,903.70239528788,2758797,176563008
1744841334,Device: id=0,RX,0.97827375020901,500.87778013532,657.40158016876,2964280,189714758
1744841334,Device: id=0,TX,1.3448154606523,688.54551585398,903.71598955835,4113551,263267264
1744841335,Device: id=0,RX,0.98081372369231,502.17713585805,659.10733164882,3950240,252816262
1744841335,Device: id=0,TX,1.3447930873346,688.53406071531,903.70095468884,5465442,349788288
1744841336,Device: id=0,RX,0.98151255362427,502.53442745563,659.57643603551,4936952,315965830
1744841336,Device: id=0,TX,1.3448242649707,688.54187453523,903.71375693055,6817341,436308800
1744841337,Device: id=0,RX,0.98068792825167,502.11221926486,659.02228778512,5924024,379138438
1744841337,Device: id=0,TX,1.3448018010333,688.54666120698,903.71494937231,8170887,522936768
1744841338,Device: id=0,RX,0.98166524281268,502.61260432009,659.67904317012,6912800,442420102
1744841338,Device: id=0,TX,1.3448166117652,688.54610522376,903.71676310619,9525443,609628352
1744841339,Device: id=0,RX,0.98176541856062,502.66338688975,659.74585385945,7903440,505820998
1744841339,Device: id=0,TX,1.3447912406624,688.53311521913,903.69971372511,10882410,696474240
1744841340,Device: id=0,RX,0.98248171021875,503.030635632,660.227709267,8891183,569036550
1744841340,Device: id=0,TX,1.34480473466,688.54002414591,903.70878169151,12234559,783011776
1744841341,Device: id=0,RX,0.98524050450272,504.44313830539,662.08161902582,9881792,632435526
1744841341,Device: id=0,TX,1.3448052824085,688.54030459313,903.70914977848,13586657,869546048
1744841342,Device: id=0,RX,0.98145959339038,502.50731181587,659.54084675833,10868552,695588166
1744841342,Device: id=0,TX,1.3426614641471,687.44266964331,902.26850390684,14936503,955936192
1744841343,Device: id=0,RX,0.97976907763831,501.64176775082,658.40482017295,11853617,758632326
1744841343,Device: id=0,TX,1.3447876729885,688.53128857012,903.69731624829,16288562,1042467968
1744841344,Device: id=0,RX,0.97482116270019,499.10894457655,655.08033060858,12833656,821354886
1744841344,Device: id=0,TX,1.3448228951201,688.54117366825,903.71283688746,17640542,1128993664
1744841345,Device: id=0,RX,0.98035782433293,501.94168363596,658.79893552922,13822757,884657158
1744841345,Device: id=0,TX,1.3447840226037,688.53753897593,903.70298259252,18997350,1215830400
1744841346,Device: id=0,RX,0.98175126039563,502.65766349125,659.73786515455,14810131,947849222
1744841346,Device: id=0,TX,1.3447970143305,688.53607133722,903.7035936301,20349848,1302390272
1744841347,Device: id=0,RX,0.98075404584555,502.14556225586,659.06620959115,15796245,1010960454
1744841347,Device: id=0,TX,1.3448084932143,688.54194852573,903.71130744002,21701961,1388925504
1744841348,Device: id=0,RX,0.98155045312699,502.55433965782,659.60241215814,16786193,1074317190
1744841348,Device: id=0,TX,1.3448024870557,688.53887337251,903.70727130141,23058282,1475730048
1744841349,Device: id=0,RX,0.98049806182936,502.01551692825,658.89520682095,17771944,1137405318
1744841349,Device: id=0,TX,1.3448257902126,688.55080458883,903.72293102284,24410377,1562264128
1744841350,Device: id=0,RX,0.9812473523251,502.39813513932,659.39771151134,18758488,1200544070
1744841350,Device: id=0,TX,1.3448214098672,688.54550616988,903.71693174862,25762380,1648791936
1744841351,Device: id=0,RX,0.98060028354438,502.06785439561,658.96389976271,19744440,1263645062
1744841351,Device: id=0,TX,1.3447859122095,688.53344235217,903.6991883057,27114516,1735329024
1744841352,Device: id=0,RX,0.98011384812595,501.81829024048,658.63650594064,20729856,1326711686
1744841352,Device: id=0,TX,1.3439091638758,688.0814919044,903.10695812453,28465664,1821802496
1744841353,Device: id=0,RX,0.9811003971141,502.32289406909,659.29895760735,21716248,1389840710
1744841353,Device: id=0,TX,1.344799109622,688.53714412644,903.70500166595,29817734,1908334976
1744841354,Device: id=0,RX,0.98199399186902,502.78143305437,659.90047175341,22703608,1453031814
1744841354,Device: id=0,TX,1.3448303440349,688.54498858238,903.71784362796,31169899,1994872512
1744841355,Device: id=0,RX,0.98087816998371,502.20962303166,659.15013022905,23689728,1516143494
1744841355,Device: id=0,TX,1.3448026832558,688.54712177124,903.71555109217,32521973,2081406272
1744841356,Device: id=0,RX,0.98186182186319,502.71223732343,659.81012882154,24679837,1579510342
1744841356,Device: id=0,TX,1.3448231458991,688.54132649865,903.7130298425,33878019,2168192192
1744841357,Device: id=0,RX,0.98075637783004,502.14777384545,659.06879429826,25667545,1642723718
1744841357,Device: id=0,TX,1.3448010834327,688.54628898345,903.71446233268,35232365,2254871360
1744841358,Device: id=0,RX,0.98176541857662,502.66338500806,659.74585198032,26654509,1705889350
1744841358,Device: id=0,TX,1.3448121126067,688.54380165465,903.71373967173,36584292,2341394688
1744841359,Device: id=0,RX,0.98187780096209,502.72245269272,659.82290084665,27641592,1769062790
1744841359,Device: id=0,TX,1.3448013059913,688.53011980346,903.69832876206,37936212,2427916544
1744841360,Device: id=0,RX,0.98161893872734,502.58838732691,659.64741752328,28628412,1832219206
1744841360,Device: id=0,TX,1.3447856352422,688.53839395282,903.70409559157,39288142,2514441088
1744841361,Device: id=0,RX,0.98095348679925,502.24824676935,659.20080465723,29355864,1878776198
1744841361,Device: id=0,TX,1.3446967664386,688.48474336748,903.63622599765,40228694,2574636416
