15897,1
15994,1
16198,1
16292,1
16326,1
16327,1
16525,1
16599,1
16658,1
16661,1
16787,1
16789,1
16921,1
17007,1
17088,1
17100,1
17293,1
17412,1
17471,1
17574,1
17591,1
17690,1
17710,1
17808,1
17827,1
17834,1
17837,1
17846,1
17927,1
18007,1
18048,1
18114,1
18141,1
18202,1
18239,1
18332,1
18360,1
18385,1
18444,1
18516,1
18588,1
18603,1
18611,1
18625,1
18694,2
18749,1
18780,1
18806,1
18813,1
18921,1
18938,1
18959,1
18978,1
18984,1
18990,1
19006,2
19019,1
19028,1
19042,1
19043,1
19049,1
19054,1
19061,1
19070,1
19071,1
19085,1
19112,1
19131,1
19157,1
19168,1
19201,1
19202,1
19213,1
19218,1
19225,1
19238,1
19243,2
19255,1
19268,1
19285,1
19288,1
19289,1
19314,1
19330,1
19337,1
19344,1
19367,1
19371,1
19373,1
19382,1
19386,1
19392,1
19425,1
19446,1
19468,1
19470,1
19473,1
19480,1
19481,1
19491,1
19500,1
19502,1
19503,1
19504,1
19529,2
19533,1
19536,1
19545,1
19555,1
19556,1
19565,1
19582,1
19589,2
19600,1
19608,1
19612,1
19627,1
19635,1
19637,1
19641,1
19648,1
19662,1
19669,1
19680,1
19681,1
19701,1
19702,1
19705,1
19706,1
19723,1
19733,1
19747,1
19749,1
19752,1
19753,1
19769,2
19801,1
19824,1
19839,1
19845,2
19846,1
19861,1
19862,1
19894,1
19901,1
19914,1
19916,1
19919,1
19928,1
19931,1
19933,1
19941,1
19942,1
19945,2
19948,1
19953,1
19954,1
19955,1
19956,1
19957,1
19969,1
19973,1
19978,1
19985,1
19986,1
19987,1
19996,1
19998,1
20000,1
20003,1
20004,1
20010,1
20011,1
20013,1
20014,1
20015,1
20018,1
20024,1
20028,1
20029,1
20030,1
20032,1
20039,1
20041,2
20046,1
20052,1
20054,1
20055,1
20056,2
20057,1
20060,1
20063,1
20065,2
20066,1
20067,2
20069,1
20070,1
20071,2
20076,2
20078,2
20079,2
20080,2
20081,3
20082,1
20086,1
20087,1
20090,1
20092,1
20097,1
20100,1
20102,1
20104,1
20107,3
20109,1
20110,2
20111,1
20112,1
20114,2
20115,1
20117,3
20122,1
20123,2
20124,1
20126,1
20127,1
20128,3
20131,2
20132,1
20133,1
20134,1
20136,2
20137,1
20138,2
20140,2
20141,3
20144,1
20145,1
20146,2
20147,1
20148,1
20150,2
20152,1
20153,1
20154,2
20155,3
20156,1
20157,2
20158,1
20159,2
20161,1
20162,1
20163,2
20164,1
20165,3
20166,2
20167,3
20169,2
20170,1
20172,1
20173,1
20174,1
20175,1
20177,2
20178,2
20179,1
20180,3
20181,2
20182,5
20183,3
20185,2
20186,2
20187,2
20188,1
20189,1
20190,2
20191,3
20192,2
20193,1
20194,3
20195,1
20197,3
20198,1
20199,1
20200,3
20201,4
20202,4
20204,1
20205,2
20206,1
20207,2
20208,3
20209,1
20211,4
20212,1
20213,3
20214,4
20215,2
20216,2
20217,1
20218,3
20219,3
20220,1
20221,4
20222,3
20223,3
20224,3
20225,1
20226,4
20227,3
20228,1
20229,6
20230,2
20231,1
20232,2
20233,1
20234,7
20236,2
20237,6
20238,4
20239,3
20240,6
20241,8
20242,3
20243,5
20244,3
20245,3
20246,2
20247,3
20248,7
20249,5
20250,3
20251,4
20252,2
20253,4
20254,8
20255,1
20256,4
20257,3
20258,3
20259,3
20260,3
20261,4
20262,3
20263,9
20264,3
20265,1
20266,3
20267,1
20268,2
20269,4
20270,4
20271,3
20272,5
20273,4
20274,5
20276,5
20277,2
20278,2
20279,3
20280,3
20281,5
20282,6
20283,3
20284,2
20285,2
20286,3
20287,6
20288,6
20289,5
20290,5
20291,3
20292,3
20293,4
20294,7
20296,5
20297,4
20298,5
20299,8
20300,6
20301,4
20302,3
20303,5
20304,3
20305,3
20306,3
20307,4
20308,4
20309,7
20310,7
20311,4
20312,8
20313,4
20314,8
20315,4
20316,6
20317,7
20318,6
20319,8
20320,9
20321,7
20322,2
20323,7
20324,6
20325,3
20326,6
20327,8
20328,8
20329,7
20330,7
20331,8
20332,8
20333,7
20334,4
20335,2
20336,4
20337,7
20338,3
20339,2
20340,8
20341,3
20342,2
20343,3
20344,6
20345,5
20346,6
20347,9
20348,9
20349,10
20350,5
20351,7
20352,12
20353,2
20354,2
20355,4
20356,4
20357,7
20358,9
20359,5
20360,7
20361,9
20362,8
20363,11
20364,4
20365,10
20366,7
20367,8
20368,7
20369,5
20370,9
20371,6
20372,8
20373,11
20374,8
20375,6
20376,7
20377,7
20378,6
20379,20
20380,9
20381,5
20382,6
20383,9
20384,4
20385,10
20386,9
20387,4
20388,5
20389,6
20390,5
20391,12
20392,6
20393,6
20394,8
20395,14
20396,11
20397,11
20398,6
20399,6
20400,11
20401,2
20402,10
20403,7
20404,13
20405,6
20406,7
20407,6
20408,9
20409,7
20410,10
20411,11
20412,7
20413,10
20414,12
20415,5
20416,12
20417,6
20418,7
20419,7
20420,12
20421,10
20422,7
20423,9
20424,10
20425,5
20426,8
20427,14
20428,9
20429,9
20430,10
20431,16
20432,12
20433,14
20434,9
20435,7
20436,8
20437,13
20438,4
20439,12
20440,9
20441,11
20442,24
20443,15
20444,9
20445,6
20446,14
20447,10
20448,9
20449,5
20450,9
20451,10
20452,9
20453,11
20454,8
20455,7
20456,10
20457,11
20458,8
20459,10
20460,12
20461,9
20462,7
20463,9
20464,17
20465,6
20466,9
20467,9
20468,10
20469,13
20470,10
20471,6
20472,12
20473,13
20474,14
20475,12
20476,23
20477,13
20478,10
20479,13
20480,18
20481,9
20482,6
20483,14
20484,18
20485,10
20486,10
20487,19
20488,10
20489,13
20490,23
20491,17
20492,9
20493,13
20494,8
20495,10
20496,18
20497,12
20498,12
20499,10
20500,11
20501,12
20502,19
20503,11
20504,15
20505,16
20506,18
20507,12
20508,13
20509,15
20510,9
20511,10
20512,17
20513,11
20514,22
20515,8
20516,16
20517,16
20518,6
20519,11
20520,18
20521,18
20522,13
20523,16
20524,12
20525,14
20526,9
20527,17
20528,22
20529,18
20530,15
20531,13
20532,13
20533,21
20534,15
20535,11
20536,9
20537,10
20538,11
20539,14
20540,8
20541,15
20542,10
20543,15
20544,12
20545,12
20546,8
20547,16
20548,21
20549,23
20550,15
20551,11
20552,12
20553,19
20554,10
20555,19
20556,14
20557,13
20558,12
20559,17
20560,16
20561,20
20562,9
20563,9
20564,16
20565,16
20566,17
20567,17
20568,2
20569,13
20570,15
20571,16
20572,12
20573,9
20574,12
20575,11
20576,21
20577,18
20578,17
20579,18
20580,11
20581,22
20582,17
20583,19
20584,16
20585,13
20586,18
20587,15
20588,16
20589,13
20590,18
20591,9
20592,28
20593,15
20594,15
20595,26
20596,22
20597,21
20598,15
20599,9
20600,10
20601,21
20602,20
20603,7
20604,12
20605,19
20606,16
20607,17
20608,17
20609,19
20610,16
20611,15
20612,16
20613,19
20614,19
20615,8
20616,18
20617,15
20618,22
20619,23
20620,7
20621,9
20622,11
20623,13
20624,23
20625,21
20626,13
20627,23
20628,17
20629,18
20630,14
20631,16
20632,11
20633,17
20634,15
20635,20
20636,21
20637,11
20638,17
20639,20
20640,18
20641,12
20642,17
20643,17
20644,15
20645,17
20646,25
20647,17
20648,7
20649,21
20650,25
20651,24
20652,14
20653,26
20654,19
20655,25
20656,17
20657,13
20658,25
20659,18
20660,23
20661,18
20662,12
20663,16
20664,16
20665,17
20666,21
20667,17
20668,12
20669,15
20670,15
20671,14
20672,20
20673,14
20674,18
20675,13
20676,10
20677,20
