Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744840310,Device: id=0,RX,0.11316032013171,57.938083907436,76.04373512851,115015,7360960
1744840310,Device: id=0,TX,0.67235815486017,344.23954133589,451.81684611352,711328,45523968
1744840311,Device: id=0,RX,0.11313585528073,57.925557903733,76.027294748649,228619,14631616
1744840311,Device: id=0,TX,0.67239640611166,344.27512886318,451.85855384105,1385623,88679872
1744840312,Device: id=0,RX,0.11338653373532,58.053905272483,76.195750670134,342625,21928000
1744840312,Device: id=0,TX,0.67238977076673,344.26356263257,451.84592595524,2062705,132013120
1744840313,Device: id=0,RX,0.11304993151702,57.881564936715,75.969553979439,456457,29213248
1744840313,Device: id=0,TX,0.67241429838926,344.26797331278,451.85426105507,2738795,175281856
1744840314,Device: id=0,RX,0.11337296296511,58.046957038135,76.186631112552,570449,36508736
1744840314,Device: id=0,TX,0.67239579619858,344.27479527764,451.85812266941,3414853,218550592
1744840315,Device: id=0,RX,0.113125010913,57.920005587458,76.020007333539,684191,43788224
1744840315,Device: id=0,TX,0.67240555591926,344.27164463066,451.85653357774,4090957,261821248
1744840316,Device: id=0,RX,0.11313728622412,57.926290546748,76.028256342607,797952,51068928
1744840316,Device: id=0,TX,0.67240006760466,344.26883461359,451.85284543033,4767031,305089984
1744840317,Device: id=0,RX,0.11321427877438,57.965710732484,76.079995336385,911783,58354112
1744840317,Device: id=0,TX,0.67240401396671,344.26270759613,451.84734983081,5443103,348357568
1744840318,Device: id=0,RX,0.11312843192407,57.921757145125,76.022306252977,1025531,65633984
1744840318,Device: id=0,TX,0.6723858976487,344.26972693144,451.85147055523,6119175,391627200
1744840319,Device: id=0,RX,0.11303253295206,57.872656871453,75.957862143782,1139172,72907008
1744840319,Device: id=0,TX,0.67241202625977,344.274957445,451.86088164656,6795279,434897856
1744840320,Device: id=0,RX,0.11313790055292,57.926605083096,76.028669171563,1252941,80188224
1744840320,Device: id=0,TX,0.67239087394757,344.26412746116,451.84666729277,7471369,478167616
1744840321,Device: id=0,RX,0.11275296371663,57.729517422914,75.769991617575,1366313,87444032
1744840321,Device: id=0,TX,0.67240772445546,344.2727549212,451.85799083407,8147553,521443392
1744840322,Device: id=0,RX,0.11330913953582,58.014279442338,76.143741768069,1480259,94736576
1744840322,Device: id=0,TX,0.67239353065918,344.2654876975,451.84845260297,8823578,564708992
1744840323,Device: id=0,RX,0.11299029307085,57.851030052275,75.929476943612,1594073,102020672
1744840323,Device: id=0,TX,0.6724147918915,344.27637344845,451.86274015109,9500900,608057600
1744840324,Device: id=0,RX,0.113154204918,57.934952918015,76.039625704895,1707922,109307008
1744840324,Device: id=0,TX,0.67239470249376,344.26608767681,451.84924007581,10177422,651355008
1744840325,Device: id=0,RX,0.11314927439142,57.932428488408,76.036312391035,1821665,116586560
1744840325,Device: id=0,TX,0.6724104859331,344.27416879775,451.85984654704,10853369,694615616
1744840326,Device: id=0,RX,0.11296453169601,57.837840228357,75.912165299718,1935235,123855040
1744840326,Device: id=0,TX,0.67238807298583,344.26269336875,451.84478504648,11530018,737921152
1744840327,Device: id=0,RX,0.11296325099962,57.837184511804,75.911304671743,2048915,131130560
1744840327,Device: id=0,TX,0.67241100676058,344.27443546142,451.86019654311,12206026,781185664
1744840328,Device: id=0,RX,0.10393521686095,53.214831032806,69.844465730558,2153411,137818304
1744840328,Device: id=0,TX,0.67195540745559,344.04065943959,451.55352463249,12881706,824429120
1744840329,Device: id=0,RX,0.10345115975927,52.966993796748,69.519179358231,2257449,144476736
1744840329,Device: id=0,TX,0.67240077025931,344.26970278633,451.85382602782,13558850,867766400
1744840330,Device: id=0,RX,0.10341547123883,52.948721274281,69.495196672494,2361559,151139776
1744840330,Device: id=0,TX,0.67240626093465,344.27200559854,451.85700734808,14234747,911023808
1744840331,Device: id=0,RX,0.1034917914334,52.987289215424,69.545975844768,2465866,157815360
1744840331,Device: id=0,TX,0.67240062554042,344.26912027669,451.85322036316,14912627,954408128
1744840332,Device: id=0,RX,0.10371985909553,53.105077052988,69.700254508273,2570157,164490048
1744840332,Device: id=0,TX,0.67239185545643,344.26462999369,451.84732686672,15588539,997666496
1744840333,Device: id=0,RX,0.10356590580341,53.025743771347,69.596288699893,2674266,171153024
1744840333,Device: id=0,TX,0.67239977394853,344.26868426165,451.85264809341,16264467,1040925888
1744840334,Device: id=0,RX,0.11127390891005,56.971732008145,74.775557433753,2786118,178311488
1744840334,Device: id=0,TX,0.67240933648706,344.27358028138,451.85907411931,16940366,1084183424
1744840335,Device: id=0,RX,0.11320012038344,57.95846163632,76.07048089767,2899900,185593536
1744840335,Device: id=0,TX,0.67239128563185,344.26433824351,451.8469439446,17616215,1127437760
1744840336,Device: id=0,RX,0.11222385115943,57.459120164448,75.414936349957,3012925,192827200
1744840336,Device: id=0,TX,0.6724039644506,344.27082979871,451.85546411081,18293423,1170779072
1744840337,Device: id=0,RX,0.11317066383705,57.94337988457,76.050686098498,3126695,200108480
1744840337,Device: id=0,TX,0.67240323938794,344.27045856663,451.8549768687,18969383,1214040512
1744840338,Device: id=0,RX,0.11303181992262,57.872291800379,75.957382987998,3240332,207381248
1744840338,Device: id=0,TX,0.67197285977027,344.05010420238,451.56576176562,19644982,1257278848
1744840339,Device: id=0,RX,0.11098157684182,56.822567350678,74.57961964537,3325727,212846528
1744840339,Device: id=0,TX,0.67236965718982,344.25355619947,451.83270134984,20113112,1287239168
