Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745019327,Device: id=0,RX,15.784851269334,8586.9856219476,11112.561825041,15859846,1078473812
1745019327,Device: id=0,TX,42.107829407903,21559.206236659,28296.458941924,44544510,2850848576
1745019328,Device: id=0,RX,15.788256556734,8588.8115668632,11114.932615941,31694424,2155225116
1745019328,Device: id=0,TX,42.109016287009,21559.809684203,28297.252290125,86661465,5546332864
1745019329,Device: id=0,RX,15.773328921804,8580.6909334615,11104.42356095,47591783,3236245528
1745019330,Device: id=0,TX,42.109597589739,21560.121586402,28297.65720076,129100097,8262406272
1745019330,Device: id=0,RX,15.787409488278,8588.341562375,11114.327080499,63462859,4315477540
1745019331,Device: id=0,TX,42.108734748526,21559.671681946,28297.06924171,171432115,10971655360
1745019331,Device: id=0,RX,15.785082825997,8587.0942570914,11112.707509251,79330732,5394494060
1745019332,Device: id=0,TX,42.109402107735,21560.021519111,28297.525856349,213762259,13680785536
1745019332,Device: id=0,RX,15.788673640242,8589.0384602915,11115.22624273,95204051,6473879752
1745019333,Device: id=0,TX,42.109563627896,21560.090466591,28297.620647054,256099964,16390397888
1745019333,Device: id=0,RX,15.747018113906,8566.3437641277,11085.866662353,111035215,7550394620
1745019334,Device: id=0,TX,42.004744683441,21506.427750064,28227.186899415,298328568,19093028352
1745019334,Device: id=0,RX,15.795278355151,8592.6655146876,11119.910051512,126915061,8630228432
1745019335,Device: id=0,TX,42.109410065406,21560.012860716,28297.518471181,340663108,21802438272
1745019335,Device: id=0,RX,15.784881660894,8586.9550614298,11112.536127173,142784312,9709334916
1745019336,Device: id=0,TX,42.109488430836,21560.06877088,28297.586919814,382999825,24511989504
1745019336,Device: id=0,RX,15.797191826458,8593.6723535929,11121.223045826,158670792,10789615556
1745019337,Device: id=0,TX,42.109557923944,21560.087553505,28297.616821336,425388425,27224859136
1745019337,Device: id=0,RX,15.788338407871,8588.8766362487,11115.010781508,174558763,11870000168
1745019338,Device: id=0,TX,42.109575724304,21560.103789464,28297.635905353,467720408,29934106176
1745019339,Device: id=0,RX,15.771135372431,8579.485196508,11102.866856097,190413411,12948114668
1745019339,Device: id=0,TX,42.109445756081,21560.032152525,28297.543473498,510051139,32643272448
1745019340,Device: id=0,RX,15.77413609427,8581.1376115529,11104.999386636,206270267,14026381828
1745019340,Device: id=0,TX,42.109456698492,21560.045904257,28297.558976016,552381456,35352413248
1745019341,Device: id=0,RX,15.787203383483,8588.2435108139,11114.196052171,222141106,15105599492
1745019341,Device: id=0,TX,42.10921738421,21559.923375108,28297.398156582,594713989,38061695872
1745019342,Device: id=0,RX,15.78191639901,8585.3625210614,11110.469144903,238004185,16184288864
1745019342,Device: id=0,TX,42.109433496743,21560.02332835,28297.532687829,637039744,40770543360
1745019343,Device: id=0,RX,15.789946355882,8589.7026756579,11116.094092599,253876082,17263574324
1745019343,Device: id=0,TX,42.109584757782,21560.109942779,28297.643504024,679367676,43479531328
1745019344,Device: id=0,RX,15.736980268101,8560.9454061987,11078.862249095,269695632,18339307260
1745019344,Device: id=0,TX,42.004727554472,21506.42050789,28227.176916605,721593056,46181955648
1745019345,Device: id=0,RX,15.792115639095,8590.9065781437,11117.645080399,285569729,19418745312
1745019345,Device: id=0,TX,42.109410000476,21560.029636002,28297.535236078,763918991,48890816960
1745019346,Device: id=0,RX,15.780440606995,8584.5640193037,11109.434516423,301433651,20497492552
1745019346,Device: id=0,TX,42.109698102379,21560.147605085,28297.699301465,806257076,51600452160
1745019347,Device: id=0,RX,15.782073024949,8585.4190517373,11110.550735729,317302778,21576589584
1745019347,Device: id=0,TX,42.109300677986,21559.972640944,28297.460749422,848595492,54310112128
1745019348,Device: id=0,RX,15.767797861175,8577.6858242083,11100.533481996,333154961,22654538504
1745019348,Device: id=0,TX,42.109519241292,21560.067230954,28297.590309561,890930250,57019535808
1745019349,Device: id=0,RX,15.775691448964,8581.9864297747,11106.097061609,349014217,23732969204
1745019349,Device: id=0,TX,42.109423884338,21560.017898495,28297.525719989,933262401,59728792576
1745019350,Device: id=0,RX,15.782398613794,8585.6394565345,11110.823234742,364880190,24811857204
1745019350,Device: id=0,TX,42.109489078932,21560.066557272,28297.584809901,975594823,62438068608
1745019351,Device: id=0,RX,15.796588713481,8593.3442601334,11120.79845429,380760485,25891717264
1745019351,Device: id=0,TX,42.109481612512,21560.052039159,28297.56909716,1017928419,65147418432
1745019352,Device: id=0,RX,15.787152082878,8588.1793686523,11114.123701913,396642048,26971659604
1745019352,Device: id=0,TX,42.109565495067,21560.101096214,28297.631575425,1060289267,67858513152
1745019353,Device: id=0,RX,15.792153748722,8590.9559914996,11117.700591295,412517082,28051164976
1745019353,Device: id=0,TX,42.10933074689,21559.9809077,28297.473827202,1102619559,70567652288
1745019354,Device: id=0,RX,15.747201553439,8566.4846738913,11086.036922442,428361022,29128553780
1745019354,Device: id=0,TX,42.005765839994,21506.950583515,28227.873117914,1144885019,73272641536
1745019355,Device: id=0,RX,15.784129470818,8586.53234263,11111.993057961,444229655,30207616540
1745019355,Device: id=0,TX,42.109490311682,21560.057002463,28297.575452332,1187219455,75982045184
1745019356,Device: id=0,RX,15.789852669402,8589.7139437325,11116.090370837,460103072,31287013180
1745019356,Device: id=0,TX,42.086305453174,21548.19450356,28282.003376068,1229529329,78689877888
1745019357,Device: id=0,RX,15.780513325151,8584.5992490073,11109.481381031,471945632,32092307260
1745019357,Device: id=0,TX,42.097419188619,21553.878877684,28289.465947863,1259029438,80577886144
