Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744830829,Device: id=0,RX,9.9665660676448e-07,0.0010684158824515,0.0012278809395338,1,134
1744830829,Device: id=0,TX,10.528642925335,5390.6656673803,7075.2485354338,11041520,706657280
1744830830,Device: id=0,RX,0,0,0,1,134
1744830830,Device: id=0,TX,10.52867918133,5390.6832310684,7075.2719000813,21616199,1383436672
1744830831,Device: id=0,RX,0,0,0,1,134
1744830831,Device: id=0,TX,10.528670449525,5390.686885205,7075.274157129,32234673,2063019968
1744830832,Device: id=0,RX,0,0,0,1,134
1744830832,Device: id=0,TX,10.528687904526,5390.6810781662,7075.2711428903,42821032,2740546048
1744830833,Device: id=0,RX,0,0,0,1,134
1744830833,Device: id=0,TX,10.528683907147,5390.6932903752,7075.2827155186,53405954,3417981952
1744830834,Device: id=0,RX,0,0,0,1,134
1744830834,Device: id=0,TX,10.528687106239,5390.6877983944,7075.2777353926,63991962,4095486464
1744830835,Device: id=0,RX,0,0,0,1,134
1744830835,Device: id=0,TX,10.504689640526,5378.4016052705,7059.1519477546,74551899,4771322496
1744830836,Device: id=0,RX,0,0,0,1,134
1744830836,Device: id=0,TX,10.528692433927,5390.6823778099,7075.2731672382,85136979,5448766592
1744830837,Device: id=0,RX,0,0,0,1,134
1744830837,Device: id=0,TX,10.528696799668,5390.6927614303,7075.2842493772,95722763,6126256768
1744830838,Device: id=0,RX,0,0,0,1,134
1744830838,Device: id=0,TX,10.528677725432,5390.6901233296,7075.2785593987,106310660,6803883072
1744830839,Device: id=0,RX,0,0,0,1,134
1744830839,Device: id=0,TX,10.528686459738,5390.680336863,7075.270170421,116894684,7481259712
1744830840,Device: id=0,RX,0,0,0,1,134
1744830840,Device: id=0,TX,10.528700753132,5390.6947856034,7075.2869061044,127494228,8159630528
1744830841,Device: id=0,RX,0,0,0,1,134
1744830841,Device: id=0,TX,10.528678000385,5390.6912845089,7075.2797645705,138079357,8837079808
1744830842,Device: id=0,RX,0,0,0,1,134
1744830842,Device: id=0,TX,10.528672778039,5390.6804623562,7075.2681068425,148664166,9514507584
1744830843,Device: id=0,RX,0,0,0,1,134
1744830843,Device: id=0,TX,10.528698551168,5390.6855100431,7075.27727823,159249519,10191969152
1744830844,Device: id=0,RX,0,0,0,1,134
1744830844,Device: id=0,TX,10.52867989368,5390.6922541473,7075.281037136,169834297,10869395968
1744830845,Device: id=0,RX,0,0,0,1,134
1744830845,Device: id=0,TX,10.503720543271,5377.9049181546,7058.500205078,180395186,11545292864
1744830846,Device: id=0,RX,0,0,0,1,134
1744830846,Device: id=0,TX,10.528686614217,5390.6875464792,7075.2774047539,191014713,12224942592
1744830847,Device: id=0,RX,0,0,0,1,134
1744830847,Device: id=0,TX,10.528688329766,5390.6833312317,7075.2734639942,201597954,12902269376
1744830848,Device: id=0,RX,0,0,0,1,134
1744830848,Device: id=0,TX,10.528695782763,5390.6891846403,7075.2805098825,212181308,13579603648
1744830849,Device: id=0,RX,0,0,0,1,134
1744830849,Device: id=0,TX,10.528681483865,5390.684919739,7075.2739571575,222795603,14258918528
1744830850,Device: id=0,RX,0,0,0,1,134
1744830850,Device: id=0,TX,10.528677053661,5390.6908015963,7075.2791301821,233378380,14936217280
1744830851,Device: id=0,RX,0,0,0,1,134
1744830851,Device: id=0,TX,10.528686408743,5390.6798001607,7075.2696255596,243960645,15613481280
1744830852,Device: id=0,RX,0,0,0,1,134
1744830852,Device: id=0,TX,10.528685046294,5390.69438446,7075.283991867,254543405,16290778880
1744830853,Device: id=0,RX,0,0,0,1,134
1744830853,Device: id=0,TX,10.528684582576,5390.6865062787,7075.2760394908,265126310,16968084800
1744830854,Device: id=0,RX,0,0,0,1,134
1744830854,Device: id=0,TX,10.528683956365,5390.6831293349,7075.2725623533,275708997,17645376384
1744830855,Device: id=0,RX,0,0,0,1,134
1744830855,Device: id=0,TX,10.528783452771,5390.7401842626,7075.3455367059,286291367,18322648448
1744830856,Device: id=0,RX,0,0,0,1,134
1744830856,Device: id=0,TX,10.503438086346,5377.7597908823,7058.3098846976,296849932,18998396544
1744830857,Device: id=0,RX,0,0,0,1,134
1744830857,Device: id=0,TX,10.528696123481,5390.68479601,7075.276175767,307462628,19677608128
1744830858,Device: id=0,RX,0,0,0,1,134
1744830858,Device: id=0,TX,10.526038894592,5389.3318956358,7073.4981187705,314843456,20149982144
