Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745017634,Device: id=0,RX,0.0090703424445984,4.9342662898615,6.3855210809973,9112,619616
1745017634,Device: id=0,TX,0.010504251998407,5.3781770231843,7.0588573429294,11072,708608
1745017635,Device: id=0,RX,0.012510218107562,6.8055586505136,8.8071935477234,21649,1472132
1745017635,Device: id=0,TX,0.012605267344844,6.4538968805601,8.4707396557352,23684,1515776
1745017636,Device: id=0,RX,0.012699883186234,6.9087364533113,8.9407177631088,34417,2340356
1745017636,Device: id=0,TX,0.012686724873298,6.4956031351287,8.5254791148564,36439,2332096
1745017637,Device: id=0,RX,0.012774158899999,6.9491424415993,8.9930078655991,47260,3213680
1745017637,Device: id=0,TX,0.012767263668075,6.5368389980545,8.5796011849465,49275,3153600
1745017638,Device: id=0,RX,0.012729208262225,6.9246892946507,8.9613626166067,60058,4083944
1745017638,Device: id=0,TX,0.0127283432619,6.5169117500928,8.5534466719969,62072,3972608
1745017639,Device: id=0,RX,0.012733844741986,6.9272115396403,8.964626698358,72860,4954480
1745017639,Device: id=0,TX,0.012726960905935,6.5162039838387,8.5525177287882,74867,4791488
1745017640,Device: id=0,RX,0.01273748021942,6.9291892393647,8.967186074472,85667,5825356
1745017640,Device: id=0,TX,0.012738370593006,6.5220457436193,8.5601850385003,87675,5611200
1745017641,Device: id=0,RX,0.012728035442913,6.9240512809448,8.9605369518109,98494,6697592
1745017641,Device: id=0,TX,0.012734033480954,6.5198251422482,8.5572704992008,100508,6432512
1745017642,Device: id=0,RX,0.012747670859798,6.9347329477301,8.9743602852978,111310,7569080
1745017642,Device: id=0,TX,0.012745691600368,6.5257940993884,8.5651047554472,113323,7252672
1745017643,Device: id=0,RX,0.012693523337466,6.9052766955814,8.9362404295759,124072,8436896
1745017643,Device: id=0,TX,0.012688643467575,6.4965854553983,8.5267684102103,126080,8069120
1745017644,Device: id=0,RX,0.012749648410798,6.935808735474,8.9757524812016,136893,9308724
1745017644,Device: id=0,TX,0.012761247726436,6.5337588359353,8.5755584721651,138913,8890432
1745017645,Device: id=0,RX,0.012683532410757,6.8998416314519,8.929206817173,149646,10175928
1745017645,Device: id=0,TX,0.012697068565052,6.5008991053067,8.5324300757151,151679,9707456
1745017646,Device: id=0,RX,0.012737092203869,6.9289781589045,8.9669129115234,162452,11046736
1745017646,Device: id=0,TX,0.012721116657654,6.5132117287187,8.5485903939433,164469,10526016
1745017647,Device: id=0,RX,0.012721651136187,6.9205782180856,8.9560423998755,175243,11916524
1745017647,Device: id=0,TX,0.012730319465762,6.5179235664704,8.5547746809923,177268,11345152
1745017648,Device: id=0,RX,0.012697004448555,6.9071704200137,8.9386911317825,188008,12784544
1745017648,Device: id=0,TX,0.01269113471739,6.4978609753039,8.5284425300863,190027,12161728
1745017649,Device: id=0,RX,0.012713920513415,6.9163727592977,8.950600041444,200790,13653720
1745017649,Device: id=0,TX,0.01271509382422,6.5101280380008,8.544543049876,202810,12979840
1745017650,Device: id=0,RX,0.012679201012122,6.8974853505943,8.9261575125338,213537,14520516
1745017650,Device: id=0,TX,0.012674012772821,6.4890945396844,8.5169365833357,215552,13795328
1745017651,Device: id=0,RX,0.012757989841066,6.9403464735399,8.9816248481104,226364,15392752
1745017651,Device: id=0,TX,0.012778804984357,6.5427481519907,8.5873569494877,228400,14617600
1745017652,Device: id=0,RX,0.01269532197654,6.9062551552378,8.9375066714842,239128,16260704
1745017652,Device: id=0,TX,0.012696624876929,6.5006719369875,8.5321319172962,241166,15434624
1745017653,Device: id=0,RX,0.012730895561159,6.9256071852705,8.9625504750559,251929,17131172
1745017653,Device: id=0,TX,0.012733693031844,6.5196508323041,8.5570417173992,253969,16254016
1745017654,Device: id=0,RX,0.012702565338593,6.9101955441946,8.9426059983695,264701,17999668
1745017654,Device: id=0,TX,0.012684012165193,6.494214228579,8.52365617501,266723,17070272
1745017655,Device: id=0,RX,0.012756218965296,6.939383117121,8.9803781515683,277526,18871768
1745017655,Device: id=0,TX,0.012751714455881,6.5288778014113,8.5691521143523,279543,17890752
1745017656,Device: id=0,RX,0.012686960802849,6.9017066767499,8.9316204052058,290281,19739108
1745017656,Device: id=0,TX,0.012684297247462,6.4943601907004,8.5238477502942,292296,18706944
1745017657,Device: id=0,RX,0.0127515811108,6.9368601242754,8.9771131020035,303102,20610936
1745017657,Device: id=0,TX,0.012745316553707,6.525602075498,8.5648527240911,305110,19527040
1745017658,Device: id=0,RX,0.012700009527397,6.9088051829042,8.9408067072878,315870,21479160
1745017658,Device: id=0,TX,0.012729319667177,6.5174116695946,8.5541028163429,317908,20346112
1745017659,Device: id=0,RX,0.012721532280732,6.9205135607183,8.9559587256354,328662,22349016
1745017659,Device: id=0,TX,0.012717616944382,6.5114198755234,8.5462385866244,330696,21164544
1745017660,Device: id=0,RX,0.012677187301936,6.896389892253,8.9247398605626,341408,23215744
1745017660,Device: id=0,TX,0.012686119182722,6.4952930215537,8.5250720907893,343451,21980864
1745017661,Device: id=0,RX,0.012736368618674,6.9285845285584,8.9664035075462,354214,24086552
1745017661,Device: id=0,TX,0.012718300187526,6.5117696960133,8.5466977260174,356239,22799296
1745017662,Device: id=0,RX,0.012690879077986,6.9038382184242,8.9343788709019,366974,24954232
1745017662,Device: id=0,TX,0.01269302543862,6.4988290245736,8.5297130947528,369001,23616064
1745017663,Device: id=0,RX,0.012712270842726,6.915475338443,8.9494386732792,377568,25674624
1745017663,Device: id=0,TX,0.012715362059325,6.5102653743742,8.5447233038662,379080,24261120
