Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744831180,Device: id=0,RX,16.027987539669,8719.2252215801,11283.703227927,16261377,1105777920
1744831180,Device: id=0,TX,51.85836956796,26551.488162575,34848.827293449,54858069,3510916736
1744831181,Device: id=0,RX,16.042914258637,8727.3111953319,11294.177476714,32356247,2200224796
1744831181,Device: id=0,TX,51.755593960345,26498.87025167,34779.765285325,106613891,6823290112
1744831182,Device: id=0,RX,16.042800413919,8727.3039861076,11294.152052335,48485706,3297030592
1744831182,Device: id=0,TX,51.712403668998,26476.750169273,34750.734756312,158605149,10150730560
1744831183,Device: id=0,RX,16.003966852387,8706.1714953233,11266.806191705,64575297,4391124480
1744831183,Device: id=0,TX,51.56033899874,26398.887456025,34648.541695823,210441117,13468231744
1744831184,Device: id=0,RX,16.04190170375,8726.7815396505,11293.48581225,80702194,5487751844
1744831184,Device: id=0,TX,51.711956289883,26476.535371539,34750.448377921,262427146,16795339328
1744831185,Device: id=0,RX,16.035766499324,8723.4699621581,11289.19260205,96823747,6584019080
1744831185,Device: id=0,TX,51.716774576383,26478.982471781,34753.666404002,314420408,20122907328
1744831186,Device: id=0,RX,16.041917857401,8726.803314426,11293.51017161,112951502,7680706420
1744831186,Device: id=0,TX,51.679029290258,26459.667070779,34728.31175722,366376381,23448090112
1744831187,Device: id=0,RX,16.028345522437,8719.3961556274,11283.931439217,129065630,8776464132
1744831187,Device: id=0,TX,51.659216757209,26449.504719906,34714.97940106,418311704,26771948992
1744831188,Device: id=0,RX,16.029787039197,8720.2278648593,11284.993791131,145244433,9876625728
1744831188,Device: id=0,TX,51.6935086788,26467.097242147,34738.058630755,470485890,30111099520
1744831189,Device: id=0,RX,16.03170434508,8721.2130741222,11286.285769335,161361916,10972610288
1744831189,Device: id=0,TX,51.667173452398,26453.571927375,34720.319679758,522429576,33435492800
1744831190,Device: id=0,RX,16.027730557251,8719.1016545728,11283.538543733,177477107,12068445316
1744831190,Device: id=0,TX,51.67042684058,26455.261088457,34722.52938295,574382486,36760479360
1744831191,Device: id=0,RX,16.036907718007,8724.095655086,11290.000889967,193599792,13164790140
1744831191,Device: id=0,TX,51.667431443002,26453.723880262,34720.512911143,626326139,40084873024
1744831192,Device: id=0,RX,16.025309843226,8717.7685547147,11281.818129631,209710855,14260342424
1744831192,Device: id=0,TX,51.622168970773,26430.574958365,34690.121993689,678224250,43406355200
1744831193,Device: id=0,RX,16.041646412942,8726.6556486406,11293.319074711,225900976,15361270652
1744831193,Device: id=0,TX,51.668502085315,26454.249224397,34721.209558048,730371045,46743747072
1744831194,Device: id=0,RX,16.002388135516,8705.2991457206,11265.681247403,242036811,16458507432
1744831194,Device: id=0,TX,51.562537890167,26400.020415303,34650.02647773,782363252,50071248448
1744831195,Device: id=0,RX,16.032106990255,8721.4537566364,11286.590875077,258153854,17554464792
1744831195,Device: id=0,TX,51.662423354754,26451.183166872,34717.170903633,834299470,53395169216
1744831196,Device: id=0,RX,16.027149911285,8718.7544003703,11283.098386176,274266296,18650108944
1744831196,Device: id=0,TX,51.643651852939,26441.540072305,34704.524368776,886218517,56717987008
1744831197,Device: id=0,RX,16.038843906751,8725.1586822885,11291.373707369,290390564,19746562636
1744831197,Device: id=0,TX,51.631077236204,26435.105433427,34696.077791219,938124078,60039942144
1744831198,Device: id=0,RX,16.046846560176,8729.4845287355,11296.979978364,306522412,20843528300
1744831198,Device: id=0,TX,51.634811667486,26437.02204584,34698.591912638,990032189,63362061056
1744831199,Device: id=0,RX,16.042174467723,8726.9180183274,11293.665933163,322649583,21940172800
1744831199,Device: id=0,TX,51.632226808313,26435.700125856,34696.856415186,1041938208,66684046272
1744831200,Device: id=0,RX,15.971400667572,8688.4598205132,11243.883927325,338705634,23031986512
1744831200,Device: id=0,TX,51.563757124763,26400.651796504,34650.852936466,1093776437,70001693952
1744831201,Device: id=0,RX,16.067638630603,8740.8013672114,11311.623548108,354859214,24130430700
1744831201,Device: id=0,TX,51.522130105441,26379.335706746,34622.876523617,1145574143,73316747776
1744831202,Device: id=0,RX,16.031472337757,8721.1220339502,11286.157607991,370976449,25226402816
1744831202,Device: id=0,TX,51.547479258876,26392.295629824,34639.892311244,1197396324,76633365632
1744831203,Device: id=0,RX,16.044558776979,8728.2399746767,11295.369378993,387106854,26323270356
1744831203,Device: id=0,TX,51.588472916656,26413.298133328,34667.453799993,1249260911,79952699200
1744831204,Device: id=0,RX,15.99743138954,8702.6026759096,11262.191698236,403189927,27416919320
1744831204,Device: id=0,TX,51.421580225046,26327.84754739,34555.300383397,1300957340,83261270464
1744831205,Device: id=0,RX,16.050351932893,8731.3914514938,11299.447760757,419340466,28515155972
1744831205,Device: id=0,TX,51.569911889423,26403.804045074,34654.989947382,1352855616,86582761280
1744831206,Device: id=0,RX,16.039175221851,8725.2783167542,11291.54635225,435467150,29611766336
1744831206,Device: id=0,TX,51.578177131802,26408.028728597,34660.537069685,1404709406,89901404096
1744831207,Device: id=0,RX,16.046405462516,8729.2775116671,11296.70238567,451632389,30711006736
1744831207,Device: id=0,TX,51.583872944048,26410.926683611,34664.346354659,1456674706,93227181248
1744831208,Device: id=0,RX,16.044795659024,8728.3688385092,11295.536143953,467762981,31807886992
1744831208,Device: id=0,TX,51.57147327249,26404.596861889,34656.032585487,1508522148,96545417856
1744831209,Device: id=0,RX,16.032622824071,8721.746807978,11286.966459829,479600681,32612850592
1744831209,Device: id=0,TX,51.624932453253,26431.965436591,34691.954629111,1544485382,98847068416
