Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745021698,Device: id=0,RX,5.3772189707785,2925.2006251279,3785.5556604524,5460116,371286800
1745021698,Device: id=0,TX,5.3787589280444,2753.9177374634,3614.5191659505,5697712,364652672
1745021699,Device: id=0,RX,5.3685218259005,2920.47965954,3779.4431516841,10859477,738443824
1745021699,Device: id=0,TX,5.3685777885408,2748.7189805624,3607.691426729,11077676,708971264
1745021700,Device: id=0,RX,5.3791071614273,2926.2305080932,3786.8876539216,16267380,1106180752
1745021700,Device: id=0,TX,5.3809815217822,2755.0543910706,3616.0114345558,16487661,1055209280
1745021701,Device: id=0,RX,5.3767343861037,2924.9521633101,3785.2296650866,21673137,1473773316
1745021701,Device: id=0,TX,5.3809139182431,2755.0279261405,3615.9741530594,21897619,1401446592
1745021702,Device: id=0,RX,5.3797565383299,2926.5875568515,3787.3486029843,27081964,1841573552
1745021702,Device: id=0,TX,5.3809423094391,2755.050610499,3616.0013800092,27307575,1747684800
1745021703,Device: id=0,RX,5.3805287805485,2927.0076566184,3787.8922615062,32491276,2209406768
1745021703,Device: id=0,TX,5.3809772295809,2755.0603415454,3616.0166982783,32717376,2093912064
1745021704,Device: id=0,RX,5.3784453477037,2925.8742691508,3786.4255247834,37898509,2577098612
1745021704,Device: id=0,TX,5.3809548987409,2755.0489081554,3616.0016919539,38126968,2440125952
1745021705,Device: id=0,RX,5.3810404094206,2927.2843594086,3788.2508249159,43308335,2944966576
1745021705,Device: id=0,TX,5.381029017766,2755.0787089078,3616.0433517504,43536930,2786362496
1745021706,Device: id=0,RX,5.379566449513,2926.4771141714,3787.2077460934,48716684,3312733424
1745021706,Device: id=0,TX,5.3808898622984,2755.0237578058,3615.9661357736,48946672,3132587008
1745021707,Device: id=0,RX,5.3809845592546,2927.2642579284,3788.2217874092,54126449,3680598532
1745021707,Device: id=0,TX,5.3810134956489,2755.0789097723,3616.0410690761,54356986,3478847104
1745021708,Device: id=0,RX,5.3798847009883,2926.6572773376,3787.4388294957,59535696,4048427328
1745021708,Device: id=0,TX,5.3809560003225,2755.0494721651,3616.0024322167,59767303,3825107392
1745021709,Device: id=0,RX,5.3681757119437,2920.2875872974,3779.1957012083,64932976,4415442368
1745021709,Device: id=0,TX,5.3686785859796,2748.7634360215,3607.7520097783,65164286,4170514304
1745021710,Device: id=0,RX,5.3798194133637,2926.6217608698,3787.392867008,70341830,4783244440
1745021710,Device: id=0,TX,5.3809277246229,2755.0314307831,3615.9798667228,70575070,4516804032
1745021711,Device: id=0,RX,5.3796768754903,2926.5442202667,3787.2925203452,75751432,5151097376
1745021711,Device: id=0,TX,5.3809363863066,2755.0419757241,3615.9917975332,75985733,4863086784
1745021712,Device: id=0,RX,5.3810149088576,2927.2721104185,3788.2344958357,81162040,5519018720
1745021712,Device: id=0,TX,5.3809700908328,2755.0505759866,3616.0057905198,81396186,5209355008
1745021713,Device: id=0,RX,5.3808983370519,2927.2086953563,3788.1524292846,86572329,5886918372
1745021713,Device: id=0,TX,5.3809846504717,2755.0641410415,3616.021685117,86806095,5555589184
1745021714,Device: id=0,RX,5.3792382127036,2926.3055877107,3786.9837017433,91980301,6254660468
1745021714,Device: id=0,TX,5.3809939650468,2755.0760398027,3616.0350742102,92215996,5901823744
1745021715,Device: id=0,RX,5.3794467812587,2926.4190490047,3787.1305340061,97388554,6622421672
1745021715,Device: id=0,TX,5.3809458459988,2755.0371433266,3615.9884786864,97625753,6248047296
1745021716,Device: id=0,RX,5.380986361598,2927.2479235646,3788.2057414203,102798664,6990308064
1745021716,Device: id=0,TX,5.3809840607359,2755.0628206672,3616.0202703849,103036169,6594313792
1745021717,Device: id=0,RX,5.3798429247145,2926.6426668528,3787.4175348071,108207801,7358130400
1745021717,Device: id=0,TX,5.381033570542,2755.0891881175,3616.0545594042,108446211,6940556480
1745021718,Device: id=0,RX,5.3809841219801,2927.2494114317,3788.2068709485,113618692,7726070240
1745021718,Device: id=0,TX,5.3808759873163,2755.0166509753,3615.9568089459,113857825,7286900800
1745021719,Device: id=0,RX,5.3689121515178,2920.694161641,3779.7201058839,119017181,8093168240
1745021719,Device: id=0,TX,5.3700345221749,2749.4495269593,3608.6550505073,119256597,7632421184
1745021720,Device: id=0,RX,5.3809920236203,2927.2602019183,3788.2189256975,124427324,8461058032
1745021720,Device: id=0,TX,5.381003662559,2755.082022686,3616.0426086954,124667020,7978689280
1745021721,Device: id=0,RX,5.3793731935516,2926.3790172921,3787.0787282603,129836026,8828849768
1745021721,Device: id=0,TX,5.380901581963,2755.0134624154,3615.9577155295,130077278,8324944768
1745021722,Device: id=0,RX,5.3809726493687,2927.2491212566,3788.2047451555,135246068,9196732624
1745021722,Device: id=0,TX,5.3809731941067,2755.0603125423,3616.0160235994,135486885,8671159872
1745021723,Device: id=0,RX,5.3794887660364,2926.4332310087,3787.1514335745,140654316,9564492400
1745021723,Device: id=0,TX,5.3810135937639,2755.0769230427,3616.0390980449,140897051,9017410240
1745021724,Device: id=0,RX,5.3809675513563,2927.2550046843,3788.2098129013,146064656,9932396608
1745021724,Device: id=0,TX,5.3809503176478,2755.0547103254,3616.0067611491,146307265,9363664960
1745021725,Device: id=0,RX,5.3798007768948,2926.6116226308,3787.379746934,151473776,10300216768
1745021725,Device: id=0,TX,5.3809307853399,2755.036562094,3615.9854877484,151717593,9709925952
1745021726,Device: id=0,RX,5.3805797023507,2927.0267013803,3787.9194537564,156883756,10668094320
1745021726,Device: id=0,TX,5.3809870003305,2755.0653441692,3616.0232642221,157128027,10056193728
1745021727,Device: id=0,RX,5.378776450816,2926.0543891784,3786.658621309,160909230,10941827640
1745021727,Device: id=0,TX,5.3796914845751,2754.4022954752,3615.1529330072,160936606,10299942784
