Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744835076,Device: id=0,RX,0.0052496245792948,2.6904057826881,3.5303457153753,5350,342727
1744835076,Device: id=0,TX,0.0052435885344497,2.6847173296382,3.5236914951502,5520,353280
1744835077,Device: id=0,RX,0.0072859595833652,3.7315025080636,4.8972560414021,12668,811216
1744835077,Device: id=0,TX,0.007351566970023,3.7640022886518,4.9402530038555,12879,824256
1744835078,Device: id=0,RX,0.0074372842453366,3.8089795661789,4.9989450454327,20146,1289945
1744835078,Device: id=0,TX,0.0074458270897969,3.812263469976,5.0035958043435,20367,1303488
1744835079,Device: id=0,RX,0.0074459488923377,3.8123258328769,5.0036776556509,27634,1769177
1744835079,Device: id=0,TX,0.0074483469837297,3.8135536556696,5.0052891730664,27856,1782784
1744835080,Device: id=0,RX,0.0074600544616539,3.8195478843668,5.0131565982314,35134,2249177
1744835080,Device: id=0,TX,0.0074571499442996,3.8180607714814,5.0112047625693,35353,2262592
1744835081,Device: id=0,RX,0.0074640072837761,3.8215717292934,5.0158128946975,42638,2729433
1744835081,Device: id=0,TX,0.0074741816354086,3.8267809973292,5.0226500589946,42867,2743488
1744835082,Device: id=0,RX,0.0074283328708591,3.8033064298798,4.9918396892173,50106,3207385
1744835082,Device: id=0,TX,0.0074140404379063,3.795988704208,4.982235174273,50321,3220544
1744835083,Device: id=0,RX,0.0074497012738735,3.8142470522233,5.006199256043,57596,3686745
1744835083,Device: id=0,TX,0.007464774905112,3.8219647514174,5.0163287362353,57826,3700864
1744835084,Device: id=0,RX,0.0074914617123064,3.8356283967009,5.0342622706699,65128,4168793
1744835084,Device: id=0,TX,0.0074699773063328,3.8246283808424,5.0198247498557,65337,4181568
1744835085,Device: id=0,RX,0.0074691271295588,3.8241930903341,5.0192534310635,72638,4649433
1744835085,Device: id=0,TX,0.0074669066174581,3.8230561881385,5.0177612469318,72845,4662080
1744835086,Device: id=0,RX,0.0074790439143013,3.8292704841222,5.0259175104104,80158,5130713
1744835086,Device: id=0,TX,0.0074938559646133,3.836854253882,5.0358712082202,80379,5144256
1744835087,Device: id=0,RX,0.0074411659141223,3.8098769480306,5.0004634942902,87639,5609497
1744835087,Device: id=0,TX,0.0074379991232462,3.8082555511021,4.9983354108215,87857,5622848
1744835088,Device: id=0,RX,0.0074650103770675,3.8220853130586,5.0164869733894,95144,6089817
1744835088,Device: id=0,TX,0.0074619238163812,3.8205049939872,5.0144128046082,95359,6102976
1744835089,Device: id=0,RX,0.0074538119471068,3.8163517169187,5.0089616284558,102638,6569433
