Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744832648,Device: id=0,RX,0.010501188831895,5.3766086819301,7.0567988950333,10800,691200
1744832648,Device: id=0,TX,0.010498850451986,5.3754114314167,7.0552275037345,11120,711680
1744832649,Device: id=0,RX,0.012534013528712,6.4174149267007,8.4228570912947,23367,1495488
1744832649,Device: id=0,TX,0.012585702303454,6.4438795793684,8.457591947921,23733,1518912
1744832650,Device: id=0,RX,0.012695836732499,6.5002684070392,8.531602284239,36133,2312512
1744832650,Device: id=0,TX,0.012707976539232,6.5064839880867,8.5397602343638,36510,2336640
1744832651,Device: id=0,RX,0.012728367456247,6.5169241375984,8.5534629305979,48930,3131520
1744832651,Device: id=0,TX,0.012724176959463,6.5147786032452,8.5506469167593,49303,3155392
1744832652,Device: id=0,RX,0.012672480441652,6.4883099861257,8.51590685679,61671,3946944
1744832652,Device: id=0,TX,0.012693545866472,6.4990954836337,8.5300628222692,62065,3972160
1744832653,Device: id=0,RX,0.012695215027344,6.4999500940003,8.5311844983753,74436,4763904
1744832653,Device: id=0,TX,0.012676105658327,6.4901660970637,8.5183430023961,74811,4787904
1744832654,Device: id=0,RX,0.01272217533322,6.5137537706086,8.5493018239238,87227,5582528
1744832654,Device: id=0,TX,0.012732148663959,6.518860115947,8.5560039021804,87612,5607168
1744832655,Device: id=0,RX,0.0127153340915,6.5102510548483,8.5447045094883,100011,6400704
1744832655,Device: id=0,TX,0.012720348393734,6.5128183775916,8.548074120589,100401,6425664
1744832656,Device: id=0,RX,0.012695036046897,6.4998584560114,8.5310642235149,112774,7217536
1744832656,Device: id=0,TX,0.012692758623487,6.4986924152254,8.5295337949833,113162,7242368
1744832657,Device: id=0,RX,0.012707341536324,6.506158866598,8.5393335124099,125550,8035200
1744832657,Device: id=0,TX,0.012703336207563,6.5041081382725,8.5366419314826,125935,8059840
1744832658,Device: id=0,RX,0.012724581136736,6.5149855420086,8.5509185238863,138344,8854016
1744832659,Device: id=0,TX,0.012726220431644,6.5158248610016,8.5520201300647,138731,8878784
1744832659,Device: id=0,RX,0.012681119137836,6.4927329985719,8.5217120606256,151095,9670080
1744832660,Device: id=0,TX,0.012690567189431,6.4975704009886,8.5280611512975,151490,9695360
1744832660,Device: id=0,RX,0.012719346103307,6.5123052048931,8.5474005814222,163883,10488512
1744832661,Device: id=0,TX,0.012712533744035,6.5088172769457,8.5428226759912,164271,10513344
1744832661,Device: id=0,RX,0.012707314698422,6.5061451255922,8.5393154773398,176659,11306176
1744832662,Device: id=0,TX,0.012710695681074,6.5078761887099,8.5415874976818,177051,11331264
1744832662,Device: id=0,RX,0.012716983853142,6.5110957328086,8.5458131493113,189444,12124416
1744832663,Device: id=0,TX,0.012713936248435,6.5095353591986,8.5437651589481,189833,12149312
1744832663,Device: id=0,RX,0.012696590513151,6.5006543427333,8.5321088248374,202210,12941440
1744832664,Device: id=0,TX,0.012688238053282,6.4963778832804,8.5264959718055,202590,12965760
1744832665,Device: id=0,RX,0.012728396107566,6.5169388070737,8.5534821842842,215007,13760448
1744832665,Device: id=0,TX,0.012730474738364,6.5180030660421,8.5548790241803,215389,13784896
1744832666,Device: id=0,RX,0.012679405364828,6.4918555467921,8.5205604051647,227755,14576320
1744832666,Device: id=0,TX,0.012682380458499,6.4933787947516,8.5225596681115,228140,14600960
1744832667,Device: id=0,RX,0.012729212601417,6.5173568519253,8.5540308681519,240553,15395392
1744832667,Device: id=0,TX,0.012720404281273,6.512846992012,8.5481116770157,240930,15419520
1744832668,Device: id=0,RX,0.012671617401357,6.4878681094946,8.5153268937117,253293,16210752
1744832668,Device: id=0,TX,0.01269216269597,6.4983873003364,8.5291333316916,253690,16236160
1744832669,Device: id=0,RX,0.012714578637962,6.5098642626365,8.5441968447104,266075,17028800
1744832669,Device: id=0,TX,0.012697682318101,6.5012133468678,8.532842517764,266455,17053120
1744832670,Device: id=0,RX,0.012699708595798,6.5022508010484,8.534204176376,278842,17845888
1744832670,Device: id=0,TX,0.012712636095633,6.5088696809639,8.5428914562652,279235,17871040
1744832671,Device: id=0,RX,0.012709068055176,6.5070428442501,8.5404937330782,291619,18663616
1744832671,Device: id=0,TX,0.01270435394402,6.5046292193382,8.5373258503814,292007,18688448
1744832672,Device: id=0,RX,0.012717243620361,6.5112287336246,8.5459877128823,304405,19481920
1744832672,Device: id=0,TX,0.012717212084934,6.5112125874863,8.5459665210758,304793,19506752
1744832673,Device: id=0,RX,0.012705456407255,6.5051936805146,8.5380667056754,317179,20299456
1744832673,Device: id=0,TX,0.012708478239629,6.50674085869,8.5400973770306,317570,20324480
1744832674,Device: id=0,RX,0.012718220488813,6.5117288902722,8.5466441684823,329966,21117824
1744832674,Device: id=0,TX,0.012716227218048,6.5107083356407,8.5453046905284,330355,21142720
1744832675,Device: id=0,RX,0.012698958221302,6.5018666093068,8.5336999247152,342733,21934912
1744832675,Device: id=0,TX,0.012699061143582,6.501919305514,8.5337690884872,343122,21959808
1744832676,Device: id=0,RX,0.01272433220216,6.5148580875061,8.5507512398518,355526,22753664
1744832676,Device: id=0,TX,0.012732177948428,6.5188751095951,8.5560235813435,355923,22779072
1744832677,Device: id=0,RX,0.012688083125081,6.4962985600413,8.5263918600542,368282,23570048
1744832677,Device: id=0,TX,0.012677130676939,6.490690906593,8.5190318149033,368668,23594752
1744832678,Device: id=0,RX,0.012699857730931,6.5023271582366,8.5343043951855,378743,24239552
1744832678,Device: id=0,TX,0.012702452585965,6.5036557240139,8.5360481377683,378743,24239552
