Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744835917,Device: id=0,RX,0.069320260058182,35.492530963125,46.583772572434,69963,4477702
1744835917,Device: id=0,TX,1.3447004306085,688.48030461542,903.63237351279,1425472,91229376
1744835918,Device: id=0,RX,0.069411902533676,35.538894097242,46.64479850263,139644,8937286
1744835918,Device: id=0,TX,1.3447371035684,688.51202515927,903.6699617302,2775863,177655232
1744835919,Device: id=0,RX,0.069573750483688,35.621760247648,46.753560325039,209590,13413830
1744835919,Device: id=0,TX,1.344753709551,688.50575096761,903.66634449577,4127825,264179776
1744835920,Device: id=0,RX,0.06928737056337,35.475133728445,46.561113018585,279248,17871942
1744835920,Device: id=0,TX,1.344742991315,688.51656001576,903.67543862616,5479753,350704192
1744835921,Device: id=0,RX,0.06958734537454,35.628720831764,46.762696091691,349204,22349126
1744835921,Device: id=0,TX,1.3447453890111,688.50963917368,903.66890141546,6831619,437223616
1744835922,Device: id=0,RX,0.06960206424594,35.636256893921,46.772587173272,419175,26827270
1744835922,Device: id=0,TX,1.3447327034438,688.50314416323,903.66037671424,8183500,523744000
1744835923,Device: id=0,RX,0.069508440491593,35.588321531696,46.709672010351,489253,31312262
1744835923,Device: id=0,TX,1.3447573094003,688.51574241298,903.67691191703,9539269,610513216
1744835924,Device: id=0,RX,0.069417436712298,35.541727596696,46.648517470664,559042,35778758
1744835924,Device: id=0,TX,1.3447334008931,688.50350125728,903.66084540018,10891181,697035584
1744835925,Device: id=0,RX,0.069526590139137,35.597614151238,46.7218685735,628944,40252486
1744835925,Device: id=0,TX,1.3447440088064,688.50893250888,903.6679739179,12243284,783570176
1744835926,Device: id=0,RX,0.069669266033678,35.670664209243,46.817746774632,698990,44735430
1744835926,Device: id=0,TX,1.3447476366116,688.51078994515,903.67041180301,13595454,870109056
1744835927,Device: id=0,RX,0.06942877054766,35.547530520402,46.656133808027,768801,49203334
1744835927,Device: id=0,TX,1.3447493191155,688.51165138715,903.67154244564,14947430,956635520
1744835928,Device: id=0,RX,0.069423951795594,35.544556090677,46.652388377972,838878,53688198
1744835928,Device: id=0,TX,1.3447428211932,688.50832445092,903.66717584183,16304767,1043505088
1744835929,Device: id=0,RX,0.069405612705628,35.536182848826,46.641080881727,908673,58155142
1744835929,Device: id=0,TX,1.3447446087541,688.5092396821,903.66837708275,17657047,1130051008
1744835930,Device: id=0,RX,0.069016533860979,35.336465336821,46.379110754578,978055,62595590
1744835930,Device: id=0,TX,1.3447482375643,688.51109763293,903.67081564322,19008912,1216570368
1744835931,Device: id=0,RX,0.069438516338539,35.552011089865,46.662173704031,1047865,67063366
1744835931,Device: id=0,TX,1.3447477282746,688.51083687662,903.67047340056,20360856,1303094784
1744835932,Device: id=0,RX,0.069495714824516,35.582315291166,46.701629663088,1117729,71534726
1744835932,Device: id=0,TX,1.3447479691326,688.51096019591,903.67063525714,21712737,1389615168
1744835933,Device: id=0,RX,0.069479918534722,35.573718289778,46.690505255333,1187621,76007814
1744835933,Device: id=0,TX,1.3447473972582,688.50252372602,903.66210728733,23065465,1476188736
1744835934,Device: id=0,RX,0.069603683418363,35.637085910202,46.77367525714,1257601,80486534
1744835934,Device: id=0,TX,1.3447388973007,688.51446336744,903.67268693554,24417474,1562718336
1744835935,Device: id=0,RX,0.069500794638488,35.584406854906,46.704533997064,1327678,84971462
1744835935,Device: id=0,TX,1.3447644019527,688.51937379977,903.6816781122,25773307,1649491648
1744835936,Device: id=0,RX,0.069586103706636,35.628085097798,46.761861690859,1397644,89449286
1744835936,Device: id=0,TX,1.3447186065435,688.49592655027,903.65090359723,27125444,1736028416
1744835937,Device: id=0,RX,0.069558816177016,35.614113882632,46.743524470955,1467572,93924678
1744835937,Device: id=0,TX,1.344758954865,688.50843642808,903.66986920648,28477388,1822551808
1744835938,Device: id=0,RX,0.069620504630577,35.645698370855,46.784979111748,1537568,98404422
1744835938,Device: id=0,TX,1.3447421766805,688.51614281552,903.6748910844,29829333,1909077312
1744835939,Device: id=0,RX,0.067944679171736,34.787675735929,45.658824403407,1605873,102775942
1744835939,Device: id=0,TX,1.3447345200153,688.50407424783,903.66159745027,31181181,1995595584
1744835940,Device: id=0,RX,0.065430763200088,33.500550758445,43.969472870459,1671654,106985926
1744835940,Device: id=0,TX,1.3447547215766,688.51441744721,903.67517289946,32533206,2082125184
1744835941,Device: id=0,RX,0.065412023797444,33.490956184291,43.956879991882,1737419,111194886
1744835941,Device: id=0,TX,1.3447472408078,688.50243938396,903.66199791321,33885230,2168653696
1744835942,Device: id=0,RX,0.065423141128617,33.496648257852,43.964350838431,1803196,115404614
1744835942,Device: id=0,TX,1.344740666207,688.51534406463,903.67385065775,35241399,2255449536
1744835943,Device: id=0,RX,0.065355516745233,33.462024573559,43.918907252797,1869100,119622470
1744835943,Device: id=0,TX,1.3447386221212,688.50617452603,903.66435406542,36593215,2341965760
1744835944,Device: id=0,RX,0.065430024863697,33.500172730213,43.968976708405,1934994,123839686
1744835944,Device: id=0,TX,1.3447485710865,688.51126839631,903.67103977016,37947465,2428637760
1744835945,Device: id=0,RX,0.065422340887798,33.496238534553,43.9638130766,2000756,128048454
1744835945,Device: id=0,TX,1.3447520827833,688.51306638504,903.67339963037,39299203,2515148992
1744835946,Device: id=0,RX,0.06855577062683,35.100554630238,46.069477930531,2051160,131274310
1744835946,Device: id=0,TX,1.3447450641369,688.50970882027,903.66891908217,40237980,2575230720
