Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745017305,Device: id=0,RX,0.0104939029621,5.7086832113823,7.3877076853182,10624,722432
1745017305,Device: id=0,TX,0.010498333760931,5.3751468855966,7.0548802873455,11120,711680
1745017306,Device: id=0,RX,0.012572425330145,6.8393993795988,8.850987432422,23308,1584944
1745017306,Device: id=0,TX,0.012657288112793,6.4805315137502,8.5056976117971,23806,1523584
1745017307,Device: id=0,RX,0.012722897528601,6.921256255559,8.9569198601352,36099,2454732
1745017307,Device: id=0,TX,0.012739345079237,6.5225446805692,8.560839893247,36614,2343296
1745017308,Device: id=0,RX,0.01271821662497,6.9187098439835,8.9536245039786,48900,3325200
1745017308,Device: id=0,TX,0.012717665685114,6.5114448307782,8.5462713403964,49414,3162496
1745017309,Device: id=0,RX,0.012741778391099,6.9315274447577,8.9702119873334,61710,4196280
1745017309,Device: id=0,TX,0.012738524939177,6.5221247688584,8.5602887591267,62221,3982144
1745017310,Device: id=0,RX,0.012694057376392,6.9055672127571,8.9366163929798,74472,5064096
1745017310,Device: id=0,TX,0.01269994630356,6.5023725074229,8.5343639159926,74989,4799296
1745017311,Device: id=0,RX,0.012737907578719,6.9294217228229,8.9674869354179,87297,5936196
1745017311,Device: id=0,TX,0.012744838575213,6.5253573505091,8.5645315225431,87821,5620544
1745017312,Device: id=0,RX,0.01279335268792,6.9595838622287,9.0065202922959,100189,6812852
1745017312,Device: id=0,TX,0.012772596856839,6.5395695907016,8.5831850877958,100692,6444288
1745017313,Device: id=0,RX,0.01271030219638,6.9144043948306,8.9480527462513,112968,7681824
1745017313,Device: id=0,TX,0.012718128290949,6.5116816849658,8.5465822115176,113479,7262656
1745017314,Device: id=0,RX,0.012756715736,6.9396533603841,8.9807278781441,125793,8553924
1745017314,Device: id=0,TX,0.01275368484902,6.5298866426983,8.5704762185415,126302,8083328
1745017315,Device: id=0,RX,0.01274043112773,6.9307945334851,8.9692635139219,138603,9425004
1745017315,Device: id=0,TX,0.012763104960783,6.534709739921,8.5768065336463,139135,8904640
1745017316,Device: id=0,RX,0.012729564182912,6.9248829155043,8.9616131847702,151402,10295336
1745017316,Device: id=0,TX,0.012727204406915,6.5163286563406,8.5526813614471,151930,9723520
1745017317,Device: id=0,RX,0.012747753050247,6.9347776593345,8.9744181473741,164218,11166824
1745017317,Device: id=0,TX,0.01273657421129,6.5211259961807,8.5589778699871,164736,10543104
1745017318,Device: id=0,RX,0.012739447839452,6.9302596246619,8.9685712789742,177027,12037836
1745017318,Device: id=0,TX,0.012725534373427,6.5154735991945,8.5515590989428,177530,11361920
1745017319,Device: id=0,RX,0.012771980902923,6.9479576111901,8.9914745556578,189868,12911024
1745017319,Device: id=0,TX,0.012769964457778,6.5382218023822,8.5814161156266,190369,12183616
1745017320,Device: id=0,RX,0.012726870077374,6.9234173220913,8.9597165344711,202663,13781084
1745017320,Device: id=0,TX,0.012730953363131,6.5182481219229,8.5552006600238,203168,13002752
1745017321,Device: id=0,RX,0.01276199988444,6.9425279371356,8.9844479186461,215494,14653592
1745017321,Device: id=0,TX,0.01274928659853,6.5276347384476,8.5675205942125,215986,13823104
1745017322,Device: id=0,RX,0.012733871731704,6.927226222047,8.9646456991196,228296,15524128
1745017322,Device: id=0,TX,0.012737571890416,6.5216368078928,8.5596483103594,228792,14642688
1745017323,Device: id=0,RX,0.012719923917768,6.9196386112656,8.9548264381084,241084,16393712
1745017323,Device: id=0,TX,0.01274079230904,6.5232856622284,8.5618124316748,241601,15462464
1745017324,Device: id=0,RX,0.012712330440823,6.9155077598079,8.9494806303396,253866,17262888
1745017324,Device: id=0,TX,0.012708322839169,6.5066612936547,8.5399929479218,254379,16280256
1745017325,Device: id=0,RX,0.012706599494669,6.9123901250998,8.9454460442468,266643,18131724
1745017325,Device: id=0,TX,0.012695683633026,6.5001900201093,8.5314994013934,267145,17097280
1745017326,Device: id=0,RX,0.012712257462271,6.9154680594754,8.9494292534387,279426,19000968
1745017326,Device: id=0,TX,0.012726242300713,6.5158360579652,8.5520348260794,279942,17916288
1745017327,Device: id=0,RX,0.012713936542878,6.9163814793255,8.950611326186,292208,19870144
1745017327,Device: id=0,TX,0.012703965890536,6.5044305359546,8.5370650784404,292714,18733696
1745017328,Device: id=0,RX,0.012740808313389,6.9309997224835,8.9695290526258,305017,20741156
1745017328,Device: id=0,TX,0.012745735197989,6.5258164213704,8.5651340530487,305528,19553792
1745017329,Device: id=0,RX,0.012720925558805,6.92018350399,8.9555315933989,317806,21610808
1745017329,Device: id=0,TX,0.012728953855356,6.5172243739421,8.5538569907991,318325,20372800
1745017330,Device: id=0,RX,0.012716283958729,6.9176584735484,8.952263906945,330591,22480188
1745017330,Device: id=0,TX,0.012727418587273,6.5164383166835,8.5528252906472,331121,21191744
1745017331,Device: id=0,RX,0.012731820171787,6.9261101734519,8.9632014009378,343391,23350588
1745017331,Device: id=0,TX,0.012728690445437,6.5170895080635,8.5536799793333,343918,22010752
1745017332,Device: id=0,RX,0.012715917458822,6.9174590975989,8.9520058910103,356175,24219900
1745017332,Device: id=0,TX,0.012717802649153,6.5115149563662,8.5463633802307,356704,22829056
1745017333,Device: id=0,RX,0.012764705801523,6.9439999560284,8.986352884272,369008,25092544
1745017333,Device: id=0,TX,0.012754020972266,6.5300587377999,8.5707020933624,369526,23649664
1745017334,Device: id=0,RX,0.012726967191731,6.9234701523017,8.9597849029787,379577,25811236
1745017334,Device: id=0,TX,0.01273070862979,6.5181228184526,8.5550361992191,379577,24292928
