Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744834964,Device: id=0,RX,0.3195073443885,163.58958443316,214.71075953532,322813,20660325
1744834964,Device: id=0,TX,1.344687057507,688.47977344361,903.62970264473,1420208,90893312
1744834965,Device: id=0,RX,0.31999972158573,163.84094395423,215.04089940795,645610,41319470
1744834965,Device: id=0,TX,1.3447494720612,688.51172969533,903.67164522512,2769378,177240192
1744834966,Device: id=0,RX,0.32020857391135,163.94838928405,215.18176110987,967532,61922679
1744834966,Device: id=0,TX,1.3447643190603,688.51933135889,903.68162240854,4121348,263766272
1744834967,Device: id=0,RX,0.31999753231858,163.83873654711,215.03834171808,1289900,82554231
1744834967,Device: id=0,TX,1.3447458088177,688.50985411469,903.66918352553,5476068,350468352
1744834968,Device: id=0,RX,0.31979076225379,163.73287027394,214.89939223455,1611402,103130359
1744834968,Device: id=0,TX,1.3447565599653,688.51535870224,903.67640829669,6828069,436996416
1744834969,Device: id=0,RX,0.31992829678516,163.803287954,214.99181543963,1933077,123717559
1744834969,Device: id=0,TX,1.3447564374124,688.51529595515,903.67632594113,8180183,523531712
1744834970,Device: id=0,RX,0.31983665405273,163.756366875,214.93023152343,2254658,144298743
1744834970,Device: id=0,TX,1.3447428167891,688.50832219604,903.66717288231,9532229,610062656
1744834971,Device: id=0,RX,0.31993497206025,163.80619644381,214.99579197345,2576320,164885047
1744834971,Device: id=0,TX,1.3447542317118,688.51416663644,903.67484371033,10884292,696594688
1744834972,Device: id=0,RX,0.3199394880624,163.80952710818,214.99984519816,2898006,185473015
1744834972,Device: id=0,TX,1.3443071562851,688.28526401799,903.37440902361,12235897,783097408
1744834973,Device: id=0,RX,0.31988873092919,163.78303023575,214.96522718442,3219638,206057463
1744834973,Device: id=0,TX,1.3447542031552,688.51415201547,903.67482452031,13588200,869644800
1744834974,Device: id=0,RX,0.3201083060858,163.89545271593,215.11278168966,3541554,226660087
1744834974,Device: id=0,TX,1.3447683742681,688.51325965989,903.67619954279,14940236,956174080
1744834975,Device: id=0,RX,0.32028083679978,163.9832810141,215.22821490206,3864721,247342711
1744834975,Device: id=0,TX,1.3447420329964,688.51603913999,903.67476441942,16297195,1043020480
1744834976,Device: id=0,RX,0.31942941806652,163.54837133077,214.65707822142,4185856,267895415
1744834976,Device: id=0,TX,1.3447527052852,688.51338510601,903.67381795164,17649069,1129540416
1744834977,Device: id=0,RX,0.31934251657896,163.50336848843,214.59817114106,4506890,288441591
1744834977,Device: id=0,TX,1.3447640289395,688.51918281703,903.68142744735,19000959,1216061376
1744834978,Device: id=0,RX,0.31950534909121,163.5867387347,214.70759458929,4828088,308998263
1744834979,Device: id=0,TX,1.3447546085341,688.50621030723,903.66694767269,20352766,1302576000
1744834979,Device: id=0,RX,0.31979840196553,163.73627247977,214.90401679426,5149565,329572727
1744834980,Device: id=0,TX,1.3447429709263,688.51654983581,903.67542518402,21704651,1389097664
1744834980,Device: id=0,RX,0.31936744316886,163.5166388727,214.61542977972,5471466,350174455
1744834981,Device: id=0,TX,1.3447614083992,688.51784110041,903.67966644429,23060160,1475850240
1744834981,Device: id=0,RX,0.31953792341162,163.60341678675,214.72948453261,5792746,370736375
1744834982,Device: id=0,TX,1.344743699804,688.50877429965,903.6677662683,24412210,1562381440
1744834982,Device: id=0,RX,0.31942387554519,163.54502427914,214.65284436637,6113910,391290871
1744834983,Device: id=0,TX,1.3426471555817,687.43534365783,902.2588885509,25762167,1648778688
1744834983,Device: id=0,RX,0.31969062253642,163.68159873865,214.83209834447,6435380,411864951
1744834984,Device: id=0,TX,1.3447465741915,688.50209938193,903.66155125257,27114407,1735321024
1744834984,Device: id=0,RX,0.31936139886318,163.51303621795,214.61086003606,6756482,432415479
1744834985,Device: id=0,TX,1.3447440717943,688.5171116308,903.67616311789,28466600,1821862400
1744834986,Device: id=0,RX,0.31927645515262,163.46954503814,214.55377786256,7077506,452961015
1744834986,Device: id=0,TX,1.344754767669,688.5144410465,903.67520387353,29818535,1908386240
1744834987,Device: id=0,RX,0.31944602889125,163.55636679232,214.66773141492,7398658,473514743
1744834987,Device: id=0,TX,1.3447566714333,688.51541577386,903.67648320319,31170522,1994913408
1744834988,Device: id=0,RX,0.31939490439283,163.53019104913,214.63337575198,7719796,494067575
1744834988,Device: id=0,TX,1.3447439422834,688.50889844908,903.66792921442,32522603,2081446592
1744834989,Device: id=0,RX,0.31934210914693,163.50315988323,214.59789734674,8040866,514616055
1744834989,Device: id=0,TX,1.3447622706784,688.51828258733,903.68024589587,33874555,2167971520
1744834990,Device: id=0,RX,0.32013172890604,163.90744519989,215.12852182486,8362722,535214839
1744834990,Device: id=0,TX,1.3447539463075,688.51402050943,903.67465191863,35226637,2254504768
1744834991,Device: id=0,RX,0.32016905387253,163.92604633907,215.15309495867,8684624,555816503
1744834991,Device: id=0,TX,1.3447470923728,688.51051129489,903.67004607455,36578684,2341035776
1744834992,Device: id=0,RX,0.31975990143856,163.71757876221,214.87916299238,9006126,576392695
1744834992,Device: id=0,TX,1.3447518232512,688.51293350463,903.67322522483,37930748,2427567872
1744834993,Device: id=0,RX,0.31918929713996,163.42492013566,214.49520767806,9327044,596931447
1744834993,Device: id=0,TX,1.3426611705888,687.44251934145,902.26830663565,39280601,2513958464
1744834993,Device: id=0,RX,0.31971715367903,163.69527862624,214.85002321488,9566892,612281719
1744834993,Device: id=0,TX,1.344586797163,688.42843907629,903.56232662236,40224449,2574364736
