Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744840496,Device: id=0,RX,0.0052632255325699,2.6947714726758,3.536887557887,5280,337920
1744840496,Device: id=0,TX,0.0052531869061719,2.68963169596,3.5301416009475,5504,352256
1744840497,Device: id=0,RX,0.0072527808070762,3.713423773223,4.8738687023552,12601,806464
1744840497,Device: id=0,TX,0.0073631640070749,3.7699399716223,4.9480462127543,12905,825920
1744840498,Device: id=0,RX,0.0073806269107108,3.778880978284,4.9597812839977,20022,1281408
1744840498,Device: id=0,TX,0.007373381767877,3.775171465153,4.9549125480134,20318,1300352
1744840499,Device: id=0,RX,0.0073940801892486,3.7857690568953,4.968821887175,27466,1757824
1744840499,Device: id=0,TX,0.0073878078933655,3.7825576414031,4.9646069043416,27756,1776384
1744840500,Device: id=0,RX,0.0073565828514962,3.766570419966,4.9436236762054,34872,2231808
1744840500,Device: id=0,TX,0.0073545127694421,3.7655105379543,4.9422325810651,35160,2250240
1744840501,Device: id=0,RX,0.0073552595264428,3.7658928775387,4.9427344017695,42267,2705088
1744840501,Device: id=0,TX,0.0073743894642692,3.7756874057058,4.9555897199889,42574,2724736
1744840502,Device: id=0,RX,0.0074505272674043,3.814669960911,5.0067543236957,49757,3184448
1744840502,Device: id=0,TX,0.0074703307147326,3.8248093259431,5.0200622403003,50084,3205376
1744840503,Device: id=0,RX,0.0074431732677865,3.8109047131067,5.0018124359525,57240,3663360
1744840503,Device: id=0,TX,0.0074342158242806,3.8063185020317,4.9957930339166,57558,3683712
1744840504,Device: id=0,RX,0.0074123531250079,3.7951248000041,4.9811013000053,64692,4140288
1744840504,Device: id=0,TX,0.0074054701099328,3.7916006962856,4.9764759138748,65003,4160192
1744840505,Device: id=0,RX,0.007402373001437,3.7900149767357,4.9743946569657,72134,4616576
1744840505,Device: id=0,TX,0.0074092355668144,3.793528610209,4.9790063008993,72452,4636928
1744840506,Device: id=0,RX,0.0073646114261869,3.7706810502077,4.9490188783976,79538,5090432
1744840506,Device: id=0,TX,0.007353687752284,3.7650881291694,4.9416781695349,79845,5110080
1744840507,Device: id=0,RX,0.0074491353304744,3.8139572892029,5.0058189420788,87027,5569728
1744840507,Device: id=0,TX,0.0074481404396803,3.8134479051163,5.0051503754652,87333,5589312
1744840508,Device: id=0,RX,0.0074252563851328,3.801731269188,4.9897722908093,94492,6047488
1744840508,Device: id=0,TX,0.0074217006912792,3.799910753935,4.9873828645396,94795,6066880
1744840509,Device: id=0,RX,0.0074040122509558,3.7908542724894,4.9754962326423,101936,6523904
1744840509,Device: id=0,TX,0.0073650915727478,3.7709268852469,4.9493415368865,102200,6540800
1744840510,Device: id=0,RX,0.0073632058262718,3.7699613830512,4.9480743152547,109339,6997696
1744840511,Device: id=0,TX,0.007399735817223,3.7886647384182,4.9726224691738,109639,7016896
1744840511,Device: id=0,RX,0.0073586090026765,3.7676078093704,4.9449852497986,116737,7471168
1744840512,Device: id=0,TX,0.0073641733147181,3.7704567371357,4.9487244674906,117043,7490752
1744840512,Device: id=0,RX,0.0074233058726373,3.8007326067903,4.9884615464123,124200,7948800
1744840513,Device: id=0,TX,0.0074217382460755,3.7999299819907,4.9874081013627,124504,7968256
1744840513,Device: id=0,RX,0.0075008662075946,3.8404434982885,5.0405820915036,131741,8431424
1744840514,Device: id=0,TX,0.0074919245236358,3.8358653561015,5.0345732798833,132036,8450304
1744840514,Device: id=0,RX,0.0073894633619283,3.7834052413073,4.9657193792158,139170,8906880
1744840515,Device: id=0,TX,0.0073913736954705,3.7843833320809,4.9670031233562,139467,8925888
1744840515,Device: id=0,RX,0.0074584733052815,3.8187383323041,5.0120940611492,146668,9386752
1744840516,Device: id=0,TX,0.0074247096998279,3.8014513663119,4.9894049182844,146931,9403584
1744840516,Device: id=0,RX,0.0074521393603391,3.8154953524936,5.0078376501479,154160,9866240
1744840517,Device: id=0,TX,0.0074899646118429,3.8348618812636,5.0332562191585,154461,9885504
1744840517,Device: id=0,RX,0.00740933521321,3.7935796291635,4.9790732632771,161609,10342976
1744840518,Device: id=0,TX,0.0073885050142593,3.7829145673008,4.9650753695822,161889,10360896
1744840519,Device: id=0,RX,0.0074469403323548,3.8128334501657,5.0043439033424,169095,10822080
1744840519,Device: id=0,TX,0.0074588031163387,3.8189071955654,5.0123156941796,169387,10840768
1744840520,Device: id=0,RX,0.0073966618365007,3.7870908602883,4.9705567541285,176532,11298048
1744840520,Device: id=0,TX,0.0073936211631931,3.7855340355548,4.9685134216657,176821,11316544
1744840521,Device: id=0,RX,0.007458473056535,3.8187382049459,5.0120938939915,184030,11777920
1744840521,Device: id=0,TX,0.007454604329095,3.8167574164966,5.0094941091518,184315,11796160
1744840522,Device: id=0,RX,0.0074256622520914,3.8019390730708,4.9900450334054,191495,12255680
1744840522,Device: id=0,TX,0.0074345865384604,3.8065083076917,4.9960421538454,191789,12274496
1744840523,Device: id=0,RX,0.0074083760601617,3.7930885428028,4.9784287124286,198943,12732352
1744840523,Device: id=0,TX,0.007402408042345,3.7900329176806,4.9744182044558,199231,12750784
1744840524,Device: id=0,RX,0.0074578813761692,3.8184352645987,5.0116962847857,206440,13212160
1744840524,Device: id=0,TX,0.0074718322146383,3.8255780938948,5.0210712482369,206742,13231488
