Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744837481,Device: id=0,RX,0.18508119956632,94.762644796594,124.37563672721,186824,11956870
1744837481,Device: id=0,TX,0.33616449509805,172.1162214902,225.90254070589,356064,22788096
1744837482,Device: id=0,RX,0.18522385607162,94.83461430867,124.47043128013,372123,23816006
1744837482,Device: id=0,TX,0.33625528895759,172.16270794628,225.9635541795,692728,44334592
1744837483,Device: id=0,RX,0.1852598914095,94.852556636536,124.49413926206,558928,35771462
1744837483,Device: id=0,TX,0.3362498352647,172.15991565553,225.95988929788,1031784,66034176
1744837484,Device: id=0,RX,0.18537546050292,94.912745053473,124.57281873394,745295,47699014
1744837484,Device: id=0,TX,0.33625893408102,172.16457424948,225.96600370245,1369841,87669824
1744837485,Device: id=0,RX,0.18538705558979,94.918172461974,124.58010135634,931674,59627270
1744837485,Device: id=0,TX,0.33624697791228,172.15845269109,225.95796915705,1707879,109304256
1744837486,Device: id=0,RX,0.18550665884235,94.979409327284,124.66047474206,1118184,71563910
1744837486,Device: id=0,TX,0.33626105963999,172.16566253567,225.96743207807,2045956,130941184
1744837487,Device: id=0,RX,0.18579662657485,95.127872806325,124.8553330583,1304985,83519174
1744837487,Device: id=0,TX,0.33625815001586,172.16417280812,225.96547681066,2384032,152578048
1744837488,Device: id=0,RX,0.1855341191179,94.993468988367,124.67892804723,1491523,95457606
1744837488,Device: id=0,TX,0.33626450595739,172.16742705018,225.96974800336,2722116,174215424
1744837489,Device: id=0,RX,0.18451461024267,94.471480444247,123.99381808307,1677023,107329606
1744837489,Device: id=0,TX,0.3362480277013,172.15899018307,225.95867461527,3060171,195850944
1744837490,Device: id=0,RX,0.1843539874188,94.389241558428,123.88587954544,1862364,119191430
1744837490,Device: id=0,TX,0.33626415938581,172.16724960554,225.96951510727,3398224,217486336
1744837491,Device: id=0,RX,0.18470003706967,94.56591007378,124.11791600493,2048187,131084038
1744837491,Device: id=0,TX,0.3362488891342,172.15943123671,225.95925349818,3736549,239139136
1744837492,Device: id=0,RX,0.18473903343282,94.586894366624,124.14513971588,2233924,142971270
1744837492,Device: id=0,TX,0.33627494231304,172.17277046428,225.97676123437,4074656,260777984
1744837493,Device: id=0,RX,0.18422955264056,94.325530951969,123.80225937446,2419595,154854214
1744837493,Device: id=0,TX,0.33624316923365,172.15650264763,225.95540972501,4413504,282464256
1744837494,Device: id=0,RX,0.18495464973335,94.696780663476,124.28952462081,2605549,166755270
1744837494,Device: id=0,TX,0.33626389255529,172.16711298831,225.96933579715,4751573,304100672
1744837495,Device: id=0,RX,0.18543786369379,94.94418621122,124.61424440223,2791979,178686790
1744837495,Device: id=0,TX,0.33623937999584,172.15456255787,225.9528633572,5089605,325734720
1744837496,Device: id=0,RX,0.18545969672727,94.955364724364,124.62891620073,2978432,190619782
1744837496,Device: id=0,TX,0.33626936071125,172.16991268416,225.97301039796,5427675,347371200
1744837497,Device: id=0,RX,0.18025433548105,92.290219766299,121.13091344327,3159665,202218694
1744837497,Device: id=0,TX,0.33624839920412,172.15918039251,225.95892426517,5765739,369007296
1744837498,Device: id=0,RX,0.17897915174159,91.637325691694,120.27398997035,3339632,213736582
1744837498,Device: id=0,TX,0.3362610661912,172.16566588989,225.96743648048,6103872,390647808
1744837499,Device: id=0,RX,0.17850842994621,91.395806867155,119.95715565855,3519099,225222406
1744837499,Device: id=0,TX,0.33624344824248,172.15664550015,225.95559721895,6441923,412283072
1744837500,Device: id=0,RX,0.17873194422754,91.5112640806,120.10837515701,3699013,236736966
1744837500,Device: id=0,TX,0.33625619195914,172.16317028308,225.96416099654,6780419,433946816
1744837501,Device: id=0,RX,0.17918896197244,91.744748529889,120.41498244548,3879414,248282630
1744837501,Device: id=0,TX,0.33627077785384,172.17063826117,225.97396271778,7118941,455612224
1744837502,Device: id=0,RX,0.17927908233647,91.790890156274,120.47554333011,4059681,259819718
1744837502,Device: id=0,TX,0.33624677393845,172.15834825649,225.95783208664,7457818,477300352
1744837503,Device: id=0,RX,0.17914553763851,91.722515270916,120.38580129308,4240181,271371718
1744837503,Device: id=0,TX,0.33625381296889,172.16195224007,225.96256231509,7795837,498933568
1744837504,Device: id=0,RX,0.17935124560228,91.827837748368,120.52403704473,4420493,282911686
1744837504,Device: id=0,TX,0.33623607061174,172.15286815321,225.95063945109,8133882,520568448
1744837505,Device: id=0,RX,0.17942214247813,91.864136948802,120.5716797453,4601053,294467526
1744837505,Device: id=0,TX,0.33626469382447,172.16752323813,225.96987425004,8472271,542225344
1744837506,Device: id=0,RX,0.17959337650028,91.951299466815,120.68623970686,4781598,306022342
1744837506,Device: id=0,TX,0.33625987522867,172.16505611708,225.96663615366,8810314,563860096
1744837507,Device: id=0,RX,0.17938159023132,91.843882941436,120.54493737845,4962128,317576326
1744837507,Device: id=0,TX,0.33624833529433,172.1591476707,225.95888131779,9148714,585517696
1744837508,Device: id=0,RX,0.1796085351942,91.959570019432,120.69693565051,5142679,329131590
1744837508,Device: id=0,TX,0.33625742029331,172.16379919017,225.9649864371,9486735,607151040
1744837509,Device: id=0,RX,0.17905623005169,91.676280485114,120.32527729338,5322684,340651846
1744837509,Device: id=0,TX,0.33626272685051,172.16651614746,225.96855244354,9824784,628786176
1744837510,Device: id=0,RX,0.18239191651677,93.384643091055,122.56734973374,5458310,349331974
1744837510,Device: id=0,TX,0.33625557733287,172.16285559443,225.96374796769,10061018,643905152
