Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744840646,Device: id=0,RX,0.11160856284535,57.143584176818,75.000954232073,113320,7252544
1744840646,Device: id=0,TX,10.757529310455,5507.8476634785,7229.0523531513,11359646,727017280
1744840647,Device: id=0,RX,0.11169774896682,57.18924747101,75.060887305701,225809,14451840
1744840647,Device: id=0,TX,10.757550191735,5507.8738359147,7229.0818665924,22188916,1420091584
1744840648,Device: id=0,RX,0.11168742762768,57.18396294537,75.053951365798,338088,21637696
1744840648,Device: id=0,TX,10.757575407524,5507.870459897,7229.0825251008,33003581,2112229120
1744840649,Device: id=0,RX,0.11187625808731,57.280134811909,75.180336105879,450551,28835264
1744840649,Device: id=0,TX,10.757568096195,5507.8748652516,7229.0857606428,43817534,2804322112
1744840650,Device: id=0,RX,0.11167056511151,57.175838585266,75.043129003108,562825,36020864
1744840650,Device: id=0,TX,10.75755916696,5507.8779319468,7229.0873986604,54633591,3496550720
1744840651,Device: id=0,RX,0.11166181725888,57.170850436546,75.036741197967,675096,43206208
1744840651,Device: id=0,TX,10.757562894093,5507.8727109993,7229.0827740542,65449808,4188788672
1744840652,Device: id=0,RX,0.11194905744467,57.317917411673,75.229766602821,787756,50416448
1744840652,Device: id=0,TX,10.757575339429,5507.8704332471,7229.0824875558,76275386,4881624640
1744840653,Device: id=0,RX,0.11147995235367,57.077735605078,74.914527981664,899839,57589760
1744840653,Device: id=0,TX,10.757561338387,5507.8795532029,7229.0893673447,87091107,5573831808
1744840654,Device: id=0,RX,0.11157481329877,57.12630440897,74.978274536773,1012023,64769536
1744840654,Device: id=0,TX,10.757568945075,5507.8671525859,7229.0781837979,97907707,6266093184
1744840655,Device: id=0,RX,0.11161126948943,57.144969978589,75.002773096898,1124242,71951552
1744840655,Device: id=0,TX,10.757566934134,5507.8742702765,7229.084979738,108725203,6958412928
1744840656,Device: id=0,RX,0.11157600567215,57.12691490414,74.979075811684,1236439,79132160
1744840656,Device: id=0,TX,10.757558523262,5507.878111533,7229.087475255,119541354,7650647616
1744840657,Device: id=0,RX,0.11169679143841,57.188757216465,75.06024384661,1348745,86319744
1744840657,Device: id=0,TX,10.757580483674,5507.8740789001,7229.086956288,130358178,8342923456
1744840658,Device: id=0,RX,0.11162847357072,57.153778468206,75.01433423952,1460989,93503360
1744840658,Device: id=0,TX,10.757562305733,5507.8790292838,7229.088998201,141174972,9035199168
1744840659,Device: id=0,RX,0.11147230931141,57.07382236744,74.909391857265,1573221,100686208
1744840659,Device: id=0,TX,10.757585358838,5507.875566415,7229.089223829,152004858,9728310848
1744840660,Device: id=0,RX,0.11182983307249,57.256874533114,75.149647824713,1685644,107881280
1744840660,Device: id=0,TX,10.757546786433,5507.8675199168,7229.0750057461,162818940,10420412544
1744840661,Device: id=0,RX,0.11151033392965,57.093290971982,74.934944400726,1798032,115074112
1744840661,Device: id=0,TX,10.75755833043,5507.8734209936,7229.0827538625,173661773,11114354304
1744840662,Device: id=0,RX,0.11160245105361,57.140454939446,74.996847108023,1910363,122263296
1744840662,Device: id=0,TX,10.757575220099,5507.8713911043,7229.0834263201,184489459,11807325312
1744840663,Device: id=0,RX,0.11174022074961,57.210483739218,75.088919059156,2022699,129452736
1744840663,Device: id=0,TX,10.757574291814,5507.878037409,7229.0899240993,195304476,12499486400
1744840664,Device: id=0,RX,0.11162331722811,57.151647059362,75.01137781586,2135060,136643904
1744840664,Device: id=0,TX,10.757659367107,5507.9215959586,7229.1470946957,206133716,13192557760
1744840665,Device: id=0,RX,0.11164074689443,57.160062409949,75.022581913058,2247312,143828032
1744840665,Device: id=0,TX,10.757446489181,5507.8207500453,7229.0121883143,216949805,13884788480
1744840666,Device: id=0,RX,0.11146907566642,57.072166741208,74.907218847835,2359381,151000448
1744840666,Device: id=0,TX,10.757573595143,5507.8695327187,7229.0813079415,227765478,14576990528
1744840667,Device: id=0,RX,0.11145636240758,57.065657552682,74.898675537895,2471440,158172224
1744840667,Device: id=0,TX,10.757556626863,5507.8771409001,7229.0862011982,238581198,15269197632
1744840668,Device: id=0,RX,0.10673352394608,54.647564260391,71.724928091763,2578750,165040064
1744840668,Device: id=0,TX,10.757567010973,5507.8722726366,7229.0829943923,249396955,15961405824
1744840669,Device: id=0,RX,0.10263432680205,52.54877532265,68.970267610978,2681939,171644160
1744840669,Device: id=0,TX,10.757566461343,5507.876065218,7229.0866990329,260212558,16653604672
1744840670,Device: id=0,RX,0.10255150807405,52.506372133913,68.91461342576,2785040,178242624
1744840670,Device: id=0,TX,10.757564966278,5507.8651143719,7229.0755089763,271027734,17345774912
1744840671,Device: id=0,RX,0.10281449182491,52.640510560905,69.09082925289,2888409,184858176
1744840671,Device: id=0,TX,10.757573735406,5507.8777525277,7229.0895501926,281843951,18038012800
1744840672,Device: id=0,RX,0.10277374902476,52.620668719812,69.064468563773,2991744,191471680
1744840672,Device: id=0,TX,10.757565175809,5507.8733700143,7229.0837981438,292660104,18730246592
1744840673,Device: id=0,RX,0.1029454716319,52.708081475532,69.179356936636,3095246,198095808
1744840673,Device: id=0,TX,10.757569697553,5507.8756851473,7229.0868367558,303475041,19422402560
1744840674,Device: id=0,RX,0.10566625518603,54.100613353167,71.007214182931,3201472,204894208
1744840674,Device: id=0,TX,10.757562780149,5507.8731620535,7229.0832068773,314289450,20114524864
1744840675,Device: id=0,RX,0.1096633627544,56.147623513714,73.693761554417,3286344,210326080
1744840675,Device: id=0,TX,10.757565554272,5507.8736003739,7229.0840890575,321854189,20598669056
