Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745019107,Device: id=0,RX,10.754071524441,5850.2067751908,7570.8582191014,10819859,735751228
1745019107,Device: id=0,TX,10.75753794162,5507.8599098526,7229.0659805118,11417996,730751808
1745019108,Device: id=0,RX,10.731447453806,5837.9003944455,7554.9319870545,21630144,1470849724
1745019108,Device: id=0,TX,10.735120091198,5496.3738252994,7213.993039891,22179187,1419467072
1745019109,Device: id=0,RX,10.756302251628,5851.4381624186,7572.4465226791,32446612,2206370772
1745019109,Device: id=0,TX,10.75974952506,5508.9912476871,7230.5511716968,32999297,2111954048
1745019110,Device: id=0,RX,10.758911952613,5852.8556771575,7574.2815895755,43263848,2941943772
1745019110,Device: id=0,TX,10.759725177391,5508.979800078,7230.5358284606,43817050,2804290304
1745019111,Device: id=0,RX,10.756738099141,5851.6482105785,7572.726306441,54078140,3677313452
1745019111,Device: id=0,TX,10.759716074571,5508.9746301806,7230.529202112,54634042,3496577792
1745019112,Device: id=0,RX,10.758601704427,5852.6820293875,7574.0583020959,64907695,4413723532
1745019112,Device: id=0,TX,10.759750024017,5508.9991331854,7230.5591370282,65464978,4189758592
1745019113,Device: id=0,RX,10.75564862337,5851.0798842233,7571.9836639625,75722818,5149152780
1745019113,Device: id=0,TX,10.759698742655,5508.9657562394,7230.5175550642,76284205,4882189120
1745019114,Device: id=0,RX,10.758921301095,5852.8607513511,7574.2881595263,86556340,5885833228
1745019114,Device: id=0,TX,10.759786641559,5509.0107604783,7230.5766231277,87118574,5575588736
1745019115,Device: id=0,RX,10.756472515742,5851.5210485637,7572.5566510824,97371632,6621273084
1745019115,Device: id=0,TX,10.759736854587,5508.9781405958,7230.5360373296,97937245,6267982784
1745019116,Device: id=0,RX,10.755064526581,5850.7377877568,7571.5481120097,108184648,7356555996
1745019116,Device: id=0,TX,10.759719231976,5508.9833765799,7230.538453696,108754600,6960294400
1745019117,Device: id=0,RX,10.755651751029,5851.0745525596,7571.9788327241,118997860,8091854412
1745019117,Device: id=0,TX,10.759707512101,5508.9626073039,7230.5158092401,119572210,7652620480
1745019118,Device: id=0,RX,10.733713314234,5839.1573582464,7556.5514885239,129789036,8825656556
1745019118,Device: id=0,TX,10.735383626522,5496.52354663,7214.1849268736,130365035,8343362176
1745019119,Device: id=0,RX,10.756691094971,5851.6307568614,7572.7013320568,140603256,9561022360
1745019119,Device: id=0,TX,10.759756193415,5508.9880411757,7230.5490321221,141182360,9035670080
