Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744841108,Device: id=0,RX,0.16809084127058,86.064915284196,112.95944988749,168901,10809902
1744841108,Device: id=0,TX,0.16806930398175,86.051483638656,112.94257227574,176368,11287552
1744841109,Device: id=0,RX,0.17014493033952,87.115827480248,114.33901633457,339974,21758778
1744841109,Device: id=0,TX,0.17024000289662,87.162881483069,114.40128194653,346828,22196992
1744841110,Device: id=0,RX,0.17028699630544,87.188056089916,114.43397549879,511181,32716166
1744841110,Device: id=0,TX,0.17028671679672,87.186798999922,114.4326736874,518029,33153856
1744841111,Device: id=0,RX,0.17032940263533,87.208654149287,114.46135857094,682433,43676294
1744841111,Device: id=0,TX,0.17032970400535,87.208808450742,114.4615610916,689280,44113920
1744841112,Device: id=0,RX,0.17028717544498,87.187033827828,114.43298189902,853633,54633094
1744841112,Device: id=0,TX,0.17029785159221,87.19250001521,114.44015626996,860490,55071360
1744841113,Device: id=0,RX,0.17034264153235,87.215432464562,114.47025510974,1024893,65593734
1744841113,Device: id=0,TX,0.17032493866796,87.206368597998,114.45835878487,1031734,66030976
1744841114,Device: id=0,RX,0.17028390647653,87.185360115985,114.43078515223,1196136,76553286
1744841114,Device: id=0,TX,0.17028892719435,87.187930723505,114.4341590746,1202977,76990528
1744841115,Device: id=0,RX,0.17030906802986,87.198242831287,114.44769371606,1367353,87511174
1744841115,Device: id=0,TX,0.17031324004246,87.20037890174,114.45049730853,1374213,87949632
1744841116,Device: id=0,RX,0.17027177158999,87.179147054074,114.42263050847,1538550,98467782
1744841116,Device: id=0,TX,0.17028276093652,87.184773599498,114.43001534934,1545420,98906880
1744841117,Device: id=0,RX,0.1703265756853,87.207206750873,114.45945886052,1709820,109429062
1744841117,Device: id=0,TX,0.17030293618373,87.195103326068,114.44357311546,1716672,109867008
1744841118,Device: id=0,RX,0.17027572735272,87.181172404591,114.42528878103,1881005,120384902
1744841118,Device: id=0,TX,0.17029845152538,87.192807180993,114.44055942505,1887863,120823232
1744841119,Device: id=0,RX,0.17030227184262,87.194763183423,114.44312667824,2052220,131342662
1744841119,Device: id=0,TX,0.17029830355773,87.19273142156,114.4404599908,2059072,131780608
1744841120,Device: id=0,RX,0.17030996158929,87.198700333717,114.448294188,2223449,142301318
1744841120,Device: id=0,TX,0.17029974156862,87.193467683135,114.44142633411,2230295,142738880
1744841121,Device: id=0,RX,0.17029544921798,87.191269999604,114.43854187448,2394656,153258566
1744841121,Device: id=0,TX,0.17030882822136,87.198120049338,114.44753256476,2401515,153696960
1744841122,Device: id=0,RX,0.17029408236671,87.190570171758,114.43762335043,2565852,164215110
1744841122,Device: id=0,TX,0.17030631138165,87.196831427406,114.44584124847,2572722,164654208
1744841123,Device: id=0,RX,0.17029278925805,87.189908100123,114.43675438141,2737057,175172230
1744841123,Device: id=0,TX,0.17028073378602,87.18373569844,114.4286531042,2743915,175610560
1744841124,Device: id=0,RX,0.17032799976458,87.207935879467,114.4604158418,2908296,186131526
1744841124,Device: id=0,TX,0.17032628225874,87.207056516475,114.45926167787,2915150,186569600
1744841125,Device: id=0,RX,0.1702549200777,87.170519079784,114.41130629222,3079470,197086662
1744841125,Device: id=0,TX,0.1702513272458,87.168679549847,114.40889190917,3086322,197524608
1744841126,Device: id=0,RX,0.17034026300942,87.214214660821,114.46865674233,3250705,208045702
1744841126,Device: id=0,TX,0.17036230631377,87.22550083265,114.48346984285,3257580,208485120
1744841127,Device: id=0,RX,0.17028931279707,87.188128152099,114.43441819963,3422031,219010566
1744841127,Device: id=0,TX,0.17026764410282,87.177033780645,114.4198568371,3428886,219448704
1744841128,Device: id=0,RX,0.17028529320469,87.1860701208,114.43171703355,3593238,229967814
1744841128,Device: id=0,TX,0.17028655502924,87.186716174969,114.43256497965,3600092,230405888
1744841129,Device: id=0,RX,0.17032883882248,87.208365477111,114.46097968871,3764467,240926470
1744841129,Device: id=0,TX,0.17032279172671,87.205269364074,114.45691604035,3771319,241364416
1744841130,Device: id=0,RX,0.17031492402279,87.200731907235,114.45111975088,3935721,251886662
1744841130,Device: id=0,TX,0.1703105504479,87.199001829327,114.44868990099,3942562,252323968
1744841131,Device: id=0,RX,0.17030520004699,87.196851309254,114.44568331677,4106927,262843920
1744841131,Device: id=0,TX,0.17030191412883,87.194580033962,114.44288629458,4113769,263281216
1744841132,Device: id=0,RX,0.17026846481271,87.17745398411,114.42040835414,4278098,273798864
1744841132,Device: id=0,TX,0.17027722808652,87.181940780296,114.42629727414,4284948,274236672
1744841133,Device: id=0,RX,0.17030975628143,87.19859521609,114.44815622112,4449303,284755984
1744841133,Device: id=0,TX,0.17029236355549,87.18969014041,114.43646830929,4456137,285192768
1744841134,Device: id=0,RX,0.17033239981607,87.209170145094,114.46235411567,4620545,295715344
1744841134,Device: id=0,TX,0.17033119497481,87.209571827101,114.46256302307,4627377,296152128
1744841135,Device: id=0,RX,0.17031039894408,87.199942753969,114.44960658502,4791776,306674256
1744841135,Device: id=0,TX,0.17031057327034,87.199013514412,114.44870523767,4798608,307110912
1744841136,Device: id=0,RX,0.17025401319319,87.170054754912,114.41069686582,4962924,317627728
1744841136,Device: id=0,TX,0.17026215002876,87.174220814723,114.41616481932,4969760,318064640
1744841137,Device: id=0,RX,0.17029551908785,87.191406371358,114.43868942541,5091179,325836048
1744841137,Device: id=0,TX,0.17029865462594,87.192911168483,114.44069590863,5091170,325834880
