Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744837518,Device: id=0,RX,0.18374231770413,94.077133244712,123.47590407737,184690,11820294
1744837518,Device: id=0,TX,0.33617305270923,172.12060298713,225.9082914206,352464,22557696
1744837519,Device: id=0,RX,0.18379933911336,94.105261626039,123.51315588418,369690,23660294
1744837519,Device: id=0,TX,0.33626795617889,172.16919356359,225.97206655222,689911,44154304
1744837520,Device: id=0,RX,0.18374900849601,94.079492349957,123.47933370932,554447,35484742
1744837520,Device: id=0,TX,0.33625308367872,172.16157884351,225.9620722321,1028024,65793536
1744837521,Device: id=0,RX,0.18310205802141,93.747744487866,123.04407377129,738549,47267206
1744837521,Device: id=0,TX,0.33625290812199,172.16148895846,225.96195425798,1366107,87430848
1744837522,Device: id=0,RX,0.1827394905483,93.563127294219,122.80144578195,922679,59051590
1744837522,Device: id=0,TX,0.3362463224772,172.15811710832,225.95752870468,1704909,109114176
1744837523,Device: id=0,RX,0.18316397338323,93.779954372212,123.08619011353,1106843,70838086
1744837523,Device: id=0,TX,0.33626177448974,172.16602853875,225.96791245711,2043009,130752576
1744837524,Device: id=0,RX,0.18353166395719,93.968211946081,123.33327817923,1291385,82648774
1744837524,Device: id=0,TX,0.33626341498034,172.16686846994,225.96901486679,2381128,152392192
1744837525,Device: id=0,RX,0.18359548816133,94.000889938601,123.37616804441,1475983,94463046
1744837525,Device: id=0,TX,0.33624727407742,172.15860432764,225.95816818002,2719204,174029056
1744837526,Device: id=0,RX,0.18316796334877,93.781488009215,123.08836214502,1660149,106249606
1744837526,Device: id=0,TX,0.33625051025001,172.16026124801,225.96034288801,3057270,195665280
1744837527,Device: id=0,RX,0.18328906100351,93.844508483357,123.17075824392,1844428,118043526
1744837527,Device: id=0,TX,0.33624700828416,172.15846824149,225.95798956696,3395332,217301248
1744837528,Device: id=0,RX,0.18336010710448,93.880374837492,123.21799197421,2028962,129853702
1744837528,Device: id=0,TX,0.33626105982357,172.16566262967,225.96743220144,3733775,238961600
1744837529,Device: id=0,RX,0.18303301626805,93.712904329243,122.99818693213,2212985,141631174
1744837529,Device: id=0,TX,0.33625887819692,172.16454563682,225.96596614833,4071875,260600000
1744837530,Device: id=0,RX,0.18269786698448,93.541307896052,122.77296661357,2396679,153387590
1744837530,Device: id=0,TX,0.33624445376716,172.15716032879,225.95627293153,4409900,282233600
1744837531,Device: id=0,RX,0.18361226364116,94.009478984274,123.38744116686,2581264,165201030
1744837531,Device: id=0,TX,0.33625381847888,172.16195506119,225.96256601781,4747950,303868800
1744837532,Device: id=0,RX,0.18344236755292,93.922492187097,123.27327099556,2766017,177025222
1744837532,Device: id=0,TX,0.33625118243933,172.16060540894,225.96079459923,5086606,325542784
1744837533,Device: id=0,RX,0.18362730638213,94.016671648236,123.39704066938,2950647,188841478
1744837533,Device: id=0,TX,0.33627490994848,172.16460633155,225.96859192331,5424715,347180736
1744837534,Device: id=0,RX,0.18349977684169,93.951885742947,123.31185003762,3135147,200649478
1744837534,Device: id=0,TX,0.33625239839352,172.16937521098,225.96975895395,5762815,368820160
1744837535,Device: id=0,RX,0.1837028694635,94.056378357091,123.44883747125,3319863,212471366
1744837535,Device: id=0,TX,0.3362483288751,172.15914438405,225.95887700407,6100933,390459712
1744837536,Device: id=0,RX,0.18368885048558,94.048691448619,123.43890752631,3504563,224292166
1744837536,Device: id=0,TX,0.33627179185143,172.17115742793,225.97464412416,6439008,412096512
1744837537,Device: id=0,RX,0.18371502874901,94.062094719492,123.45649931933,3689271,236113478
1744837537,Device: id=0,TX,0.33624272692385,172.15627618501,225.95511249283,6777102,433734528
1744837538,Device: id=0,RX,0.18374049177854,94.07513179061,123.47361047518,3874023,247937606
1744837538,Device: id=0,TX,0.33625421751038,172.16215936532,225.96283416698,7115193,455372352
1744837539,Device: id=0,RX,0.18347779114962,93.940629068606,123.29707565254,4058522,259745542
1744837539,Device: id=0,TX,0.33625434746144,172.16222590026,225.96292149409,7453322,477012608
1744837540,Device: id=0,RX,0.18318702527581,93.791247983436,123.10117202756,4242804,271539526
1744837540,Device: id=0,TX,0.33625185439646,172.16094945099,225.96124615442,7791562,498659968
1744837541,Device: id=0,RX,0.18374977812289,94.079886398921,123.47985089858,4428155,283401990
1744837541,Device: id=0,TX,0.33625417687622,172.16213856062,225.96280686082,8130751,520368064
1744837542,Device: id=0,RX,0.18353726109019,93.971586766453,123.33754854088,4612742,295215622
1744837542,Device: id=0,TX,0.33625749377649,172.16383681356,225.9650358178,8468931,542011584
1744837543,Device: id=0,RX,0.18297097830771,93.68114089355,122.95649742278,4796663,306986566
1744837543,Device: id=0,TX,0.33626156350446,172.15777079289,225.95962095361,8806937,563642944
1744837544,Device: id=0,RX,0.18310546871898,93.749999984119,123.04687497916,4980729,318766790
1744837544,Device: id=0,TX,0.3362379769564,172.16199347196,225.96006978499,9144938,585276032
1744837545,Device: id=0,RX,0.18356112714708,93.983297099306,123.35307744284,5165243,330575686
1744837545,Device: id=0,TX,0.33626958324634,172.17002662213,225.97315994154,9482961,606909504
1744837546,Device: id=0,RX,0.18316687043791,93.781437664212,123.08813693428,5349371,342359878
1744837546,Device: id=0,TX,0.3362414987278,172.15564734863,225.95428714508,9820960,628541440
1744837547,Device: id=0,RX,0.18339336755482,93.897404153832,123.2403429626,5487857,351222982
1744837547,Device: id=0,TX,0.33625473263188,172.16242307968,225.96318030078,10059433,643803712
