Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744835114,Device: id=0,RX,0.0052540671978638,2.6928734104579,3.5335241621161,5319,340766
1744835114,Device: id=0,TX,0.0052557319153419,2.690934740655,3.5318518471097,5552,355328
1744835115,Device: id=0,RX,0.00735159991431,3.7651088712344,4.941364857524,12713,814119
1744835115,Device: id=0,TX,0.0074262121498161,3.8022206207058,4.9904145646764,12993,831552
1744835116,Device: id=0,RX,0.0074690130308791,3.8252248353847,5.0202669203254,20222,1294832
1744835116,Device: id=0,TX,0.0074749348259492,3.827166630886,5.0231562030379,20510,1312640
1744835117,Device: id=0,RX,0.0074669729438843,3.8230901472687,5.0178058182902,27745,1776304
1744835117,Device: id=0,TX,0.0074958775231418,3.8378892918486,5.0372296955513,28060,1795840
1744835118,Device: id=0,RX,0.0075227690875917,3.851657772847,5.0553008268616,35308,2260336
1744835118,Device: id=0,TX,0.0075119338138617,3.8461101126972,5.048019522915,35612,2279168
1744835119,Device: id=0,RX,0.0074252526913845,3.8017293779889,4.9897698086104,42773,2738096
1744835119,Device: id=0,TX,0.0074320446981515,3.8052068854536,4.9943340371578,43084,2757376
1744835120,Device: id=0,RX,0.007518808697718,3.8496300532316,5.0526394448665,50332,3221872
1744835120,Device: id=0,TX,0.0075019442939692,3.8409954785122,5.0413065655473,50626,3240064
1744835121,Device: id=0,RX,0.0074923187033454,3.8360671761129,5.0348381686481,57864,3703920
1744835121,Device: id=0,TX,0.0074894319364562,3.8345891514656,5.0328982612986,58155,3721920
1744835122,Device: id=0,RX,0.0074962595384679,3.8380848836955,5.0374864098504,65400,4186224
1744835122,Device: id=0,TX,0.0075021455674129,3.8410985305154,5.0414418213015,65697,4204608
1744835123,Device: id=0,RX,0.0074455566733615,3.8121250167611,5.0034140844989,72885,4665264
1744835123,Device: id=0,TX,0.0074320277069514,3.8051981859591,4.9943226190713,73169,4682816
1744835124,Device: id=0,RX,0.0075114320329206,3.8458532008553,5.0476823261226,80437,5148592
1744835124,Device: id=0,TX,0.0075100207830837,3.8451306409389,5.0467339662323,80720,5166080
1744835125,Device: id=0,RX,0.0074493513603917,3.8140678965205,5.0059641141832,87927,5627952
1744835125,Device: id=0,TX,0.0074444523621221,3.8115596094065,5.002671987346,88204,5645056
1744835126,Device: id=0,RX,0.0074744989206702,3.8269434473831,5.0228632746904,95447,6109232
1744835126,Device: id=0,TX,0.0074780607616207,3.8287671099498,5.0252568318091,95728,6126592
1744835127,Device: id=0,RX,0.0074955135591584,3.8377029422891,5.0369851117545,102983,6591536
1744835127,Device: id=0,TX,0.0075248028662706,3.8526990675305,5.0566675261338,103293,6610752
1744835128,Device: id=0,RX,0.0074992489218149,3.8396154479692,5.0394952754596,110522,7074032
1744835128,Device: id=0,TX,0.0074793371440343,3.8294206177456,5.0261145607911,110812,7091968
1744835129,Device: id=0,RX,0.0074724256489168,3.8258819322454,5.0214700360721,118034,7554800
1744835129,Device: id=0,TX,0.0074813036462755,3.830427466893,5.0274360502971,118333,7573312
1744835130,Device: id=0,RX,0.0074769983426876,3.8282231514561,5.0245428862861,125551,8035888
1744835130,Device: id=0,TX,0.0074880375022973,3.8338752011762,5.0319612015438,125861,8055104
1744835131,Device: id=0,RX,0.0075297030226933,3.855207947619,5.0599604312499,133121,8520368
1744835131,Device: id=0,TX,0.0075286688365607,3.8546784443191,5.0592654581688,133430,8539520
1744835132,Device: id=0,RX,0.0074571157148405,3.8180432459984,5.0111817603728,140618,9000176
1744835132,Device: id=0,TX,0.0074601206461403,3.8195817708238,5.0132010742063,140930,9019520
1744835133,Device: id=0,RX,0.0075038004772489,3.8419458443515,5.0425539207113,148162,9482992
1744835133,Device: id=0,TX,0.0075027783940481,3.8414225377526,5.0418670808003,148473,9502272
1744835134,Device: id=0,RX,0.0074852021553009,3.8324235035141,5.0300558483622,155688,9964656
1744835134,Device: id=0,TX,0.0074682183486002,3.8237277944833,5.0186427302594,155982,9982848
1744835135,Device: id=0,RX,0.0075198889257013,3.8501831299591,5.0533653580713,163248,10448496
1744835135,Device: id=0,TX,0.0075182995471326,3.8493693681319,5.0522972956731,163540,10466560
1744835136,Device: id=0,RX,0.0074225471832442,3.800344157821,4.9879517071401,170710,10926064
1744835136,Device: id=0,TX,0.0074271770445186,3.8027146467935,4.9910629739165,171007,10944448
1744835137,Device: id=0,RX,0.0075416560785865,3.8613279122363,5.0679928848101,178292,11411312
1744835137,Device: id=0,TX,0.0075407076573336,3.8608423205548,5.0673555457282,178588,11429632
1744835138,Device: id=0,RX,0.0074422011134347,3.8104069700785,5.0011591482281,185774,11890160
1744835138,Device: id=0,TX,0.0074422115719833,3.8104123248555,5.0011661763728,186070,11908480
1744835139,Device: id=0,RX,0.0074696140095503,3.8244423728898,5.0195806144178,193284,12370800
1744835139,Device: id=0,TX,0.0074615268829135,3.8203017640517,5.0141460653179,193572,12388608
1744835140,Device: id=0,RX,0.007458114104918,3.818554421718,5.0118526785049,200782,12850672
1744835140,Device: id=0,TX,0.0074631653548186,3.8211406616671,5.0152471184381,201075,12868800
1744835141,Device: id=0,RX,0.0074670563512515,3.8231328518407,5.017861868041,208289,13331120
1744835141,Device: id=0,TX,0.0074601170455966,3.8195799273455,5.0131986546409,208575,13348800
1744835142,Device: id=0,RX,0.0075022259032808,3.8411396624798,5.0414958070047,215831,13813808
1744835142,Device: id=0,TX,0.0075042018690873,3.8421513569727,5.0428236560267,216119,13831616
1744835143,Device: id=0,RX,0.0074773980395555,3.8285056490625,5.0248893353914,222454,14237680
1744835143,Device: id=0,TX,0.007480348599291,3.829938482837,5.0267942587235,222445,14236480
