Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745018090,Device: id=0,RX,0.010505864156809,5.3790024482862,7.0599407133757,10512,672768
1745018090,Device: id=0,TX,0.010438756960255,5.3446435636505,7.0148446772913,10944,700416
1745018091,Device: id=0,RX,0.012469288907527,6.3842759206536,8.3793621458578,23036,1474304
1745018091,Device: id=0,TX,0.012572238926686,6.4369863304633,8.4485445587331,23553,1507392
1745018092,Device: id=0,RX,0.012760884245396,6.5335727336426,8.5753142129059,35867,2295488
1745018092,Device: id=0,TX,0.012744027374731,6.5249420158623,8.5639863958192,36368,2327552
1745018093,Device: id=0,RX,0.01270394084431,6.504417712287,8.5370482473766,48641,3113024
1745018093,Device: id=0,TX,0.012704897292056,6.5049074135326,8.5376909802616,49143,3145152
1745018094,Device: id=0,RX,0.012710057797888,6.5075495925187,8.5411588401808,61421,3930944
1745018094,Device: id=0,TX,0.012731948210468,6.5187574837595,8.5558691974343,61945,3964480
1745018095,Device: id=0,RX,0.012724386605357,6.514885941943,8.5507877988002,74215,4749760
1745018095,Device: id=0,TX,0.012716544046565,6.5108705518412,8.5455175992916,74731,4782784
1745018096,Device: id=0,RX,0.012703163550077,6.5040197376393,8.5365259056516,86988,5567232
1745018096,Device: id=0,TX,0.012706468109829,6.5057116722325,8.5387465698051,87508,5600512
1745018097,Device: id=0,RX,0.012761744265224,6.5340130637948,8.5758921462306,99820,6388480
1745018098,Device: id=0,TX,0.012747375998474,6.5266565112187,8.5662366709746,100324,6420736
1745018098,Device: id=0,RX,0.012701002355108,6.5029132058151,8.5350735826324,112589,7205696
1745018099,Device: id=0,TX,0.012708979858653,6.5069976876306,8.5404344650151,113103,7238592
1745018099,Device: id=0,RX,0.012756287802745,6.5312193550052,8.5722254034444,125415,8026560
1745018100,Device: id=0,TX,0.012749458385333,6.5277226932907,8.5676360349441,125922,8059008
1745018100,Device: id=0,RX,0.012679011611623,6.491653945151,8.5202958030107,138163,8842432
1745018101,Device: id=0,TX,0.012684782133603,6.4946084524046,8.5241735937811,138674,8875136
1745018101,Device: id=0,RX,0.012749587005968,6.5277885470554,8.5677224680102,150981,9662784
1745018102,Device: id=0,TX,0.012764223514855,6.535282439606,8.5775582019829,151509,9696576
1745018102,Device: id=0,RX,0.012716350509618,6.5107714609246,8.5453875424636,163768,10481152
1745018103,Device: id=0,TX,0.012721705914883,6.51351342842,8.5489863748012,164299,10515136
1745018103,Device: id=0,RX,0.012754994449734,6.530557158264,8.5713562702215,176592,11301888
1745018104,Device: id=0,TX,0.012749487672822,6.5277376884849,8.5676557161364,177118,11335552
1745018105,Device: id=0,RX,0.01272897895104,6.5172372229324,8.5538738550987,189391,12121024
1745018105,Device: id=0,TX,0.012716577067383,6.5108874585001,8.5455397892814,189905,12153920
1745018106,Device: id=0,RX,0.012716487613803,6.5108416582672,8.5454796764757,202179,12939456
1745018106,Device: id=0,TX,0.012711648483939,6.5083640237766,8.5422277812068,202687,12971968
1745018107,Device: id=0,RX,0.012728621343147,6.5170541276914,8.553633542595,214977,13758528
1745018107,Device: id=0,TX,0.012753094747503,6.5295845107215,8.5700796703219,215511,13792704
1745018108,Device: id=0,RX,0.012737716794717,6.5217109988952,8.55974568605,227785,14578240
1745018108,Device: id=0,TX,0.012725028331697,6.5152145058289,8.5512190389004,228306,14611584
1745018109,Device: id=0,RX,0.012756823239464,6.5314934986054,8.5725852169195,240612,15399168
1745018109,Device: id=0,TX,0.012747899080824,6.5269243293818,8.5665881823137,241124,15431936
1745018110,Device: id=0,RX,0.012711998408629,6.508543185218,8.5424629305986,253396,16217344
1745018110,Device: id=0,TX,0.01270397013559,6.504432709422,8.5370679311164,253900,16249600
1745018111,Device: id=0,RX,0.012763542888073,6.5349339586935,8.5771008207852,266230,17038720
1745018111,Device: id=0,TX,0.012775456467863,6.541033711546,8.5851067464041,266746,17071744
1745018112,Device: id=0,RX,0.012688880161164,6.4967066425158,8.526927468302,278990,17855360
1745018112,Device: id=0,TX,0.01269665558035,6.5006876571392,8.5321525499952,279514,17888896
1745018113,Device: id=0,RX,0.012777474396839,6.5420668911816,8.5864627946759,291838,18677632
1745018113,Device: id=0,TX,0.012750052132784,6.5280266919856,8.5680350332311,292333,18709312
1745018114,Device: id=0,RX,0.012707425240702,6.5062017232394,8.5393897617517,304614,19495296
1745018114,Device: id=0,TX,0.012702323670617,6.503589719356,8.5359615066547,305104,19526656
1745018115,Device: id=0,RX,0.012733822898532,6.5197173240485,8.5571289878137,317424,20315136
1745018115,Device: id=0,TX,0.012748730540173,6.5273500365688,8.5671469229966,317930,20347520
1745018116,Device: id=0,RX,0.0127083215679,6.506660642765,8.5399920936291,330202,21132928
1745018116,Device: id=0,TX,0.0127220173849,6.5136729010689,8.5491956826529,330721,21166144
1745018117,Device: id=0,RX,0.012735848518916,6.5207544416851,8.5584902047116,343007,21952448
1745018117,Device: id=0,TX,0.012731900025813,6.5187328132162,8.5558368173462,343523,21985472
1745018118,Device: id=0,RX,0.012736754074901,6.5212180863494,8.5590987383336,355814,22772096
1745018118,Device: id=0,TX,0.01272199336172,6.5136606012005,8.5491795390757,356315,22804160
1745018119,Device: id=0,RX,0.012674243736362,6.4892127930173,8.5170917908352,368558,23587712
1745018119,Device: id=0,TX,0.012673260666587,6.4887094612926,8.5164311679466,369058,23619712
1745018120,Device: id=0,RX,0.012717772849456,6.5114996989214,8.5463433548344,379286,24274304
1745018120,Device: id=0,TX,0.012720812325597,6.5130559107054,8.5483858828009,379286,24274304
