Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744838436,Device: id=0,RX,0.0085429743097465,4.3740028465902,5.7408787361497,8626,552064
1744838436,Device: id=0,TX,0.67233944393064,344.23779529249,451.81210632139,708224,45326336
1744838437,Device: id=0,RX,0.0088113795242669,4.5114263164246,5.9212470403073,17484,1118976
1744838437,Device: id=0,TX,0.67239871629057,344.26814274077,451.85193734726,1383733,88558912
1744838438,Device: id=0,RX,0.008710502371813,4.4597772143683,5.8534575938584,26241,1679424
1744838438,Device: id=0,TX,0.67240505819796,344.27138979735,451.85619910903,2059725,131822400
1744838439,Device: id=0,RX,0.008750072107371,4.4800369189739,5.8800484561533,35060,2243840
1744838439,Device: id=0,TX,0.67239328472339,344.26536177837,451.84828733412,2737414,175194496
1744838440,Device: id=0,RX,0.0087235346107452,4.4664497207016,5.8622152584208,43833,2805312
1744838440,Device: id=0,TX,0.67239988928944,344.26874331619,451.8527256025,3413632,218472448
1744838441,Device: id=0,RX,0.0087961195529817,4.5036132111266,5.9109923396037,52686,3371904
1744838441,Device: id=0,TX,0.67241556009442,344.26862718825,451.85511680336,4090378,261783168
1744838442,Device: id=0,RX,0.0087010860608771,4.4549560631691,5.8471298329094,61434,3931776
1744838442,Device: id=0,TX,0.67239870121066,344.27628290801,451.86007510172,4766417,305050688
1744838443,Device: id=0,RX,0.0086959965638357,4.4523502406839,5.8437096908976,70177,4491328
1744838443,Device: id=0,TX,0.67240204701098,344.26984806962,451.85417559138,5442458,348317312
1744838444,Device: id=0,RX,0.0086975049029366,4.4531225103036,5.8447232947734,78921,5050944
1744838444,Device: id=0,TX,0.67239079753707,344.26408833898,451.84661594491,6118484,391582976
1744838445,Device: id=0,RX,0.0092909235887028,4.7569528774159,6.2435006516083,88270,5649280
1744838445,Device: id=0,TX,0.67241261474929,344.27525875164,451.86127711152,6795134,434888576
1744838446,Device: id=0,RX,0.008656075281339,4.4319105440456,5.8168825890598,96974,6206336
1744838446,Device: id=0,TX,0.67239305278727,344.26524302708,451.84813147305,7471142,478153088
1744838447,Device: id=0,RX,0.0086950418790574,4.4518614420774,5.8430681427266,105729,6766656
1744838447,Device: id=0,TX,0.67239577444203,344.26663651432,451.84996042504,8148223,521486272
1744838448,Device: id=0,RX,0.0086770079532412,4.4421190633436,5.8304403358622,114457,7325184
1744838448,Device: id=0,TX,0.67240671195223,344.27223651954,451.8573104319,8824553,564771392
1744838449,Device: id=0,RX,0.0087340832118883,4.4723589426253,5.8698122565274,123254,7888256
1744838449,Device: id=0,TX,0.67240171415937,344.2696776496,451.8539519151,9501794,608114816
1744838450,Device: id=0,RX,0.0086807630168278,4.4445506646159,5.8334727473083,132014,8448896
1744838450,Device: id=0,TX,0.67239737775619,344.26745741117,451.85103785216,10180301,651539264
1744838451,Device: id=0,RX,0.0096921445915932,4.9623780308957,6.5131211655506,141756,9072384
1744838451,Device: id=0,TX,0.67239990841079,344.26875310632,451.85273845205,10856197,694796608
1744838452,Device: id=0,RX,0.0087242498883499,4.4668159428352,5.8626959249712,150526,9633664
1744838452,Device: id=0,TX,0.67240660202871,344.2721802387,451.85723656329,11532127,738056128
1744838453,Device: id=0,RX,0.0086526359492445,4.4301496060132,5.8145713578923,159224,10190336
1744838453,Device: id=0,TX,0.67240582270274,344.2717812238,451.85671285624,12208057,781315648
1744838454,Device: id=0,RX,0.0086585810481207,4.4331934966378,5.8185664643371,167928,10747392
1744838454,Device: id=0,TX,0.67240650053307,344.27212827293,451.85716835823,12883957,824573248
1744838455,Device: id=0,RX,0.0086953638402608,4.4520262862136,5.8432845006553,176669,11306816
1744838455,Device: id=0,TX,0.67239270195337,344.26506340013,451.84789571267,13559919,867834816
1744838456,Device: id=0,RX,0.0085968124080446,4.4015679529188,5.777057938206,185310,11859840
1744838456,Device: id=0,TX,0.67241051525448,344.27418381029,451.85986625101,14235783,911090112
1744838457,Device: id=0,RX,0.0086969472537189,4.4528369939041,5.8443485544991,194086,12421504
1744838457,Device: id=0,TX,0.67239206932656,344.2647394952,451.84747058745,14914320,954516480
1744838458,Device: id=0,RX,0.0086874654624464,4.4479823167726,5.837976790764,202820,12980480
1744838458,Device: id=0,TX,0.67240171189133,344.26967648836,451.85395039097,15590281,997777984
1744838459,Device: id=0,RX,0.0084642795538597,4.3337111315762,5.6879958601937,211329,13525056
1744838459,Device: id=0,TX,0.67240274042198,344.27020309605,451.85464156357,16266241,1041039424
1744838460,Device: id=0,RX,0.022910922184944,11.730392158691,15.396139708282,234364,14999296
1744838460,Device: id=0,TX,0.67240545643877,344.27159369665,451.85646672686,16942298,1084307072
1744838461,Device: id=0,RX,0.040352845725051,20.660657011226,27.117112327234,274935,17595840
1744838461,Device: id=0,TX,0.67240232908478,344.26999249141,451.85436514497,17618340,1127573760
1744838462,Device: id=0,RX,0.0090253454986162,4.6209768952915,6.0650321750701,284009,18176576
1744838462,Device: id=0,TX,0.67239722594547,344.26737968408,451.85093583536,18294349,1170838336
1744838463,Device: id=0,RX,0.038519691563035,19.722082080274,25.885232730359,322737,20655168
1744838463,Device: id=0,TX,0.67240591245525,344.27182717709,451.85677316993,18970390,1214104960
1744838464,Device: id=0,RX,0.045773945297375,23.436259992256,30.760091239836,368758,23600512
1744838464,Device: id=0,TX,0.6723960064334,344.2667552939,451.85011632325,19646416,1257370624
1744838465,Device: id=0,RX,0.012788261460377,6.5475898437636,8.5937116774238,403377,25816128
1744838465,Device: id=0,TX,0.67240131439577,344.26947326735,451.85368357067,20119859,1287670976
