Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744830941,Device: id=0,RX,9.9732009805783e-07,0.001069127145118,0.0012286983608073,1,134
1744830941,Device: id=0,TX,51.282317160131,26256.547365096,34461.718110717,53638634,3432871488
1744830942,Device: id=0,RX,0,0,0,1,134
1744830942,Device: id=0,TX,51.320764276447,26276.212455286,34487.534739517,105203681,6733032128
1744830943,Device: id=0,RX,0,0,0,1,134
1744830943,Device: id=0,TX,51.272630674513,26251.597599354,34455.218507277,156754376,10032277952
1744830944,Device: id=0,RX,0,0,0,1,134
1744830944,Device: id=0,TX,51.275765674612,26253.205266551,34457.327774489,208304506,13331487936
1744830945,Device: id=0,RX,0,0,0,1,134
1744830945,Device: id=0,TX,51.308897271678,26270.132030027,34479.555593496,260006189,16640392704
1744830946,Device: id=0,RX,0,0,0,1,134
1744830946,Device: id=0,TX,51.254520791252,26242.322794319,34443.046120919,311529915,19937912192
1744830947,Device: id=0,RX,0,0,0,1,134
1744830947,Device: id=0,TX,51.276540341931,26253.598331353,34457.844786062,363080505,23237151168
1744830948,Device: id=0,RX,0,0,0,1,134
1744830948,Device: id=0,TX,51.250782854372,26240.383505921,34440.50876262,414605020,26534717952
1744830949,Device: id=0,RX,0,0,0,1,134
1744830949,Device: id=0,TX,51.273708610903,26252.155614771,34455.948992516,466153346,29833812928
1744830950,Device: id=0,RX,0,0,0,1,134
1744830950,Device: id=0,TX,51.09875516692,26162.556025829,34338.356852536,517532815,33122098112
1744830951,Device: id=0,RX,0,0,0,1,134
1744830951,Device: id=0,TX,51.033292573174,26129.029503134,34294.356314842,568846948,36406200576
1744830952,Device: id=0,RX,0,0,0,1,134
1744830952,Device: id=0,TX,51.001226451958,26112.656897391,34272.853129705,620253329,39696212608
1744830953,Device: id=0,RX,0,0,0,1,134
1744830953,Device: id=0,TX,51.016439277273,26120.400103765,34283.030388129,671542366,42978708864
1744830954,Device: id=0,RX,0,0,0,1,134
1744830954,Device: id=0,TX,51.016138999771,26120.269788141,34282.852028104,722833935,46261370112
1744830955,Device: id=0,RX,0,0,0,1,134
1744830955,Device: id=0,TX,51.013589702047,26118.973176948,34281.147529276,774217177,49549899520
1744830956,Device: id=0,RX,0,0,0,1,134
1744830956,Device: id=0,TX,50.950650758994,26086.70517741,34238.809298849,825438496,52828060416
1744830957,Device: id=0,RX,0,0,0,1,134
1744830957,Device: id=0,TX,50.999442901343,26111.740740121,34271.651604336,876707648,56109289408
1744830958,Device: id=0,RX,0,0,0,1,134
1744830958,Device: id=0,TX,51.017069825893,26120.70872082,34283.439892963,928056768,59395629184
1744830959,Device: id=0,RX,0,0,0,1,134
1744830959,Device: id=0,TX,50.998890089332,26111.454134939,34271.276549232,979326020,62676864128
1744830960,Device: id=0,RX,0,0,0,1,134
1744830960,Device: id=0,TX,50.880239236942,26050.669760157,34191.508038067,1030489426,65951320512
1744830961,Device: id=0,RX,0,0,0,1,134
1744830961,Device: id=0,TX,50.900194932484,26060.898786949,34204.929976146,1081665322,69226577728
1744830962,Device: id=0,RX,0,0,0,1,134
1744830962,Device: id=0,TX,50.99859128219,26111.28179218,34271.05639733,1132935981,72507900288
1744830963,Device: id=0,RX,0,0,0,1,134
1744830963,Device: id=0,TX,50.985249030911,26104.45361512,34262.093460066,1184194095,75788420352
1744830964,Device: id=0,RX,0,0,0,1,134
1744830964,Device: id=0,TX,51.03996261039,26132.449651875,34298.843669537,1235504435,79072280704
1744830965,Device: id=0,RX,0,0,0,1,134
1744830965,Device: id=0,TX,50.988559398712,26106.156671883,34264.326175677,1286765668,82353001408
1744830966,Device: id=0,RX,0,0,0,1,134
1744830966,Device: id=0,TX,50.960495911237,26091.777471436,34245.456817234,1337999446,85631963648
1744830967,Device: id=0,RX,0,0,0,1,134
1744830967,Device: id=0,TX,51.008657096217,26116.414649302,34277.799784697,1389398296,88921487808
1744830968,Device: id=0,RX,0,0,0,1,134
1744830968,Device: id=0,TX,50.985440105994,26104.551445887,34262.221862846,1440653876,92201845696
1744830969,Device: id=0,RX,0,0,0,1,134
1744830969,Device: id=0,TX,50.991305397277,26107.545816885,34266.154680449,1491915086,95482562816
1744830970,Device: id=0,RX,0,0,0,1,134
1744830970,Device: id=0,TX,51.075635758742,26150.725054563,34322.826775961,1527355346,97750742720
