Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744836291,Device: id=0,RX,0.042027167272457,21.518467019784,28.242813783377,42513,2720902
1744836291,Device: id=0,TX,0.042025101788035,21.516852115474,28.240868401559,44432,2843648
1744836292,Device: id=0,RX,0.043753755093795,22.401922608023,29.40252342303,86609,5543046
1744836292,Device: id=0,TX,0.043826651578145,22.43924560801,29.451509860513,88378,5656192
1744836293,Device: id=0,RX,0.043898188467913,22.475363219689,29.499073374555,130742,8367494
1744836293,Device: id=0,TX,0.043916253109575,22.485121592102,29.511722089634,132529,8481856
1744836294,Device: id=0,RX,0.043887120961529,22.470715206722,29.492654560567,174864,11191366
1744836294,Device: id=0,TX,0.043876752097401,22.464897073869,29.485177409453,176640,11304960
1744836295,Device: id=0,RX,0.043901140256094,22.47738381112,29.501566252095,219000,14016070
1744836295,Device: id=0,TX,0.043900588594054,22.477101360156,29.501195535205,220776,14129664
1744836296,Device: id=0,RX,0.043919033122012,22.48654495847,29.513590257992,263154,16841926
1744836296,Device: id=0,TX,0.043930535276171,22.492434061399,29.521319705587,264943,16956352
1744836297,Device: id=0,RX,0.043891925809105,22.472666014262,29.495374143719,307281,19666054
1744836297,Device: id=0,TX,0.043880806485752,22.466972920705,29.487901958425,309059,19779776
1744836298,Device: id=0,RX,0.043956313135865,22.505632325563,29.538642427301,351470,22494150
1744836298,Device: id=0,TX,0.043965149250732,22.510156416375,29.544580296492,353255,22608320
1744836299,Device: id=0,RX,0.04404311597738,22.550075380419,29.596973936799,395793,25330822
1744836299,Device: id=0,TX,0.044046558861059,22.551838136862,29.599287554632,397585,25445440
1744836300,Device: id=0,RX,0.043953332513619,22.504106246973,29.536639449152,439986,28159174
1744836300,Device: id=0,TX,0.04394729867829,22.501016923284,29.532584711811,441775,28273600
1744836301,Device: id=0,RX,0.043889789465852,22.471572206516,29.493938521053,484120,30983750
1744836301,Device: id=0,TX,0.043887609437195,22.470456031844,29.492473541795,485901,31097664
1744836302,Device: id=0,RX,0.043927257059876,22.490755614656,29.519116744237,528303,33811462
1744836302,Device: id=0,TX,0.043934392294121,22.49440885459,29.523911621649,530093,33925952
1744836303,Device: id=0,RX,0.043936932847578,22.49570961796,29.525618873572,572482,36638918
1744836303,Device: id=0,TX,0.043929026837478,22.491661740789,29.520306034785,574262,36752768
1744836304,Device: id=0,RX,0.043909193030486,22.481506831609,29.506977716486,616626,39464134
1744836304,Device: id=0,TX,0.043894327630022,22.473895746571,29.496988167375,618391,39577024
1744836305,Device: id=0,RX,0.04392091766958,22.487509846825,29.514856673958,660782,42290118
1744836305,Device: id=0,TX,0.043908928922125,22.481371608128,29.506800235668,662535,42402240
1744836306,Device: id=0,RX,0.043885241088854,22.469243437493,29.49088201171,704902,45113798
1744836306,Device: id=0,TX,0.043900897832166,22.477259690069,29.501403343216,706671,45226944
1744836307,Device: id=0,RX,0.043823507249035,22.437635711506,29.449396871351,748960,47933510
1744836307,Device: id=0,TX,0.043814949550405,22.433254169808,29.443646097872,750720,48046080
1744836308,Device: id=0,RX,0.043665409852092,22.356689844271,29.343155420606,792859,50743046
1744836308,Device: id=0,TX,0.043685973682042,22.367218525205,29.356974314332,794639,50856896
1744836309,Device: id=0,RX,0.043739943833214,22.394851242605,29.39324225592,836833,53557382
1744836309,Device: id=0,TX,0.04371943889456,22.384352714015,29.379462937144,838593,53669952
1744836310,Device: id=0,RX,0.043675463126033,22.361837120529,29.349911220694,880749,56368006
1744836310,Device: id=0,TX,0.04369710339048,22.372916935926,29.364453478403,882531,56481984
1744836311,Device: id=0,RX,0.043821475797046,22.436595608088,29.448031735615,924805,59187590
1744836311,Device: id=0,TX,0.043802301260593,22.426778245424,29.435146447119,926568,59300352
1744836312,Device: id=0,RX,0.043946883223505,22.500804210435,29.532305526196,968987,62015238
1744836312,Device: id=0,TX,0.043981123732625,22.518335351104,29.555315148324,970784,62130176
1744836313,Device: id=0,RX,0.043967597553363,22.510900673971,29.545716282509,1013190,64844166
1744836313,Device: id=0,TX,0.043947577925628,22.501159897921,29.532772366022,1014966,64957824
1744836314,Device: id=0,RX,0.043905226752706,22.479985374143,29.504821654576,1057330,67669190
1744836314,Device: id=0,TX,0.0439013825217,22.477507851111,29.501729054583,1059103,67782592
1744836315,Device: id=0,RX,0.043918762323513,22.486406309639,29.513408281401,1101484,70495046
1744836315,Device: id=0,TX,0.043937593613874,22.496047930304,29.526062908523,1103276,70609664
1744836316,Device: id=0,RX,0.043914218099481,22.484079666934,29.510354562851,1145633,73320582
1744836316,Device: id=0,TX,0.043906097526289,22.47992193346,29.504897537666,1147416,73434624
1744836317,Device: id=0,RX,0.043924059370379,22.489118397634,29.516967896895,1189792,76146758
1744836317,Device: id=0,TX,0.043924344903136,22.489264590406,29.517159774907,1191576,76260864
1744836318,Device: id=0,RX,0.04392599286012,22.490108344381,29.518267202,1233953,78973062
1744836318,Device: id=0,TX,0.04392584067419,22.490030425185,29.518164933056,1235737,79087168
1744836319,Device: id=0,RX,0.04391202521945,22.482956912358,29.50888094747,1278100,81798470
1744836319,Device: id=0,TX,0.043898203717613,22.475880303418,29.499592898236,1279870,81911680
1744836320,Device: id=0,RX,0.043886207919981,22.4697384551,29.491531722297,1311924,83963206
1744836320,Device: id=0,TX,0.043888846724194,22.471089522787,29.493304998658,1311923,83963072
