Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744831505,Device: id=0,RX,16.179466462429,8801.6216348528,11390.336268841,16366110,1112897180
1744831505,Device: id=0,TX,51.570336305148,26404.008759751,34655.262568574,54252576,3472164736
1744831506,Device: id=0,RX,16.182132727958,8803.1007779089,11392.242014382,32625402,2218531620
1744831506,Device: id=0,TX,51.561795744931,26399.655668639,34649.542987828,106248407,6799899968
1744831507,Device: id=0,RX,16.181103336659,8802.5202151424,11391.496749008,48956963,3329077768
1744831507,Device: id=0,TX,51.600002664513,26419.183540313,34675.183966635,158126566,10120099904
1744831508,Device: id=0,RX,16.188500363443,8806.5441977128,11396.704255864,65232074,4435785316
1744831508,Device: id=0,TX,51.559584703407,26398.511951768,34648.045504313,209960350,13437462656
1744831509,Device: id=0,RX,16.183460225095,8803.7942454524,11393.147881468,81501268,5542089488
1744831509,Device: id=0,TX,51.493654294823,26364.762203672,34603.746890844,261726426,16750492928
1744831510,Device: id=0,RX,16.179210388964,8801.4671804848,11390.140842719,97764526,6647988108
1744831510,Device: id=0,TX,51.500264060068,26368.141820373,34608.184069984,313494096,20063624640
1744831511,Device: id=0,RX,16.185790107675,8805.1012043232,11394.827621551,114036053,7754455888
1744831511,Device: id=0,TX,51.412516817895,26323.195878241,34549.198569104,365179085,23371462336
1744831512,Device: id=0,RX,16.173460161758,8798.3623279964,11386.115953878,130294334,8860018996
1744831512,Device: id=0,TX,51.499847312855,26367.938632155,34607.914202211,416948648,26684716480
1744831513,Device: id=0,RX,16.181092547201,8802.5138060124,11391.488613565,146605399,9969171348
1744831513,Device: id=0,TX,51.471014007206,26353.138856369,34588.501097522,468836895,30005561728
1744831514,Device: id=0,RX,16.164240889982,8793.3470441501,11379.625586547,162856136,11074221464
1744831514,Device: id=0,TX,51.448667123304,26341.740992573,34573.527732302,520563519,33316068608
1744831515,Device: id=0,RX,16.170489241602,8796.7466885043,11384.024967161,179114109,12179763696
1744831515,Device: id=0,TX,51.470512769884,26352.886749686,34588.168792867,572306259,36627601984
1744831516,Device: id=0,RX,16.173965866666,8798.6374314665,11386.471970133,195373662,13285413300
1744831516,Device: id=0,TX,51.482884915071,26359.235548608,34596.49713502,624061790,39939955776
1744831517,Device: id=0,RX,16.177099781389,8800.3422810756,11388.678246098,211635657,14391228960
1744831517,Device: id=0,TX,51.477207676142,26356.318106228,34592.671334411,675808696,43251756224
1744831518,Device: id=0,RX,16.175374050006,8799.3699259151,11387.429773916,227893318,15496745692
1744831518,Device: id=0,TX,51.480791219255,26358.173254798,34595.099849879,727551360,46563287744
1744831519,Device: id=0,RX,16.189025261921,8806.863271752,11397.107313659,244178298,16604128548
1744831519,Device: id=0,TX,51.380187295818,26306.672138607,34527.502105938,779377089,49880136448
1744831520,Device: id=0,RX,16.166028230174,8794.3193572147,11380.883874043,260473384,17712194396
1744831520,Device: id=0,TX,51.411506797489,26322.671616412,34548.51270401,831058020,53187713536
1744831521,Device: id=0,RX,16.179509277346,8801.6373531926,11390.358837568,276737758,18818169856
1744831521,Device: id=0,TX,51.414260671302,26324.111650307,34550.393357715,882741802,56495476864
1744831522,Device: id=0,RX,16.180704804018,8802.3191079001,11391.231876543,293002473,19924172448
1744831522,Device: id=0,TX,51.437495508214,26335.987513171,34565.986794485,934446735,59804591296
1744831523,Device: id=0,RX,16.180987720546,8802.4573199772,11391.415355265,309268325,21030250384
1744831523,Device: id=0,TX,51.426115888644,26330.182031421,34558.360573604,986139993,63112961152
1744831524,Device: id=0,RX,16.175448017196,8799.4437213546,11387.515404106,325529506,22136010692
1744831524,Device: id=0,TX,51.401326357783,26317.464835505,34541.67705275,1037816427,66420251136
1744831525,Device: id=0,RX,16.18701056972,8805.7337499274,11395.655441083,341801403,23242499688
1744831525,Device: id=0,TX,51.405401845418,26319.573384764,34544.437680031,1089491576,69727461632
1744831526,Device: id=0,RX,16.174940168073,8799.1604166689,11387.150843561,358061962,24348216816
1744831526,Device: id=0,TX,51.392577457857,26312.990999746,34535.803393003,1141153164,73033802176
1744831527,Device: id=0,RX,16.178404512553,8801.0590895156,11389.603811524,374326180,25454184524
1744831527,Device: id=0,TX,51.406687374636,26320.230047047,34545.300026988,1192835485,76341471488
1744831528,Device: id=0,RX,16.169389787878,8796.1469623999,11383.24932846,390582142,26559589804
1744831528,Device: id=0,TX,51.390548736234,26311.954841687,34534.442639484,1244501304,79648083136
1744831529,Device: id=0,RX,16.180397448324,8802.1372940928,11391.000885825,406849191,27665749272
1744831529,Device: id=0,TX,51.388993586298,26311.177957473,34533.416931281,1296164727,82954543872
1744831530,Device: id=0,RX,16.170169721943,8796.5723287368,11383.799484248,423135461,28773215632
1744831530,Device: id=0,TX,51.391393721127,26312.407819586,34535.030814967,1347923045,86267078016
1744831531,Device: id=0,RX,16.184565007039,8804.40174018,11393.932141306,439403268,29879426304
1744831531,Device: id=0,TX,51.397333494284,26315.40418758,34538.977546666,1399586950,89573564096
1744831532,Device: id=0,RX,16.177508086272,8800.5660224208,11388.967316224,455665589,30985264336
1744831532,Device: id=0,TX,51.380119916024,26306.639732835,34527.458919399,1451236552,92879140928
1744831533,Device: id=0,RX,16.167452051026,8795.0939157582,11381.886243922,471917021,32090361712
1744831533,Device: id=0,TX,51.382048754739,26307.593681752,34528.721482511,1502885339,96184661376
1744831534,Device: id=0,RX,16.177766441158,8800.7056777585,11389.148308344,483905932,32905607660
1744831534,Device: id=0,TX,51.445169311258,26339.926630047,34571.153719848,1538832945,98485312192
