Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745012766,Device: id=0,RX,7.6431234094526,12473.593675423,13696.493420936,7711327,1573110096
1745012766,Device: id=0,TX,10.483785380073,17109.526808018,18786.932468829,11018730,2247818676
1745012767,Device: id=0,RX,7.8489641866725,12809.29566544,14065.129935308,15587329,3179787676
1745012767,Device: id=0,TX,10.483972587024,17109.579412417,18787.015026341,21520122,4390069608
1745012768,Device: id=0,RX,7.614919150282,12427.342113706,13645.729177751,23244122,4741747564
1745012768,Device: id=0,TX,10.483990330216,17109.59435903,18787.032811865,32061921,6540561680
1745012769,Device: id=0,RX,7.5718370796532,12357.003686065,13568.49761881,30856400,6294622816
1745012769,Device: id=0,TX,10.483975996125,17109.598680955,18787.034840335,42602196,8690746344
1745012770,Device: id=0,RX,7.5838503758142,12376.61674026,13590.032800391,38480827,7849977388
1745012770,Device: id=0,TX,10.484001405207,17109.595357997,18787.03558283,53142244,10840879072
1745012771,Device: id=0,RX,7.629957262442,12451.934592306,13672.727754297,46168232,9418188404
1745012771,Device: id=0,TX,10.483980362745,17109.613333469,18787.050191509,63705279,12995707656
1745012772,Device: id=0,RX,7.5868369927325,12381.472071452,13595.365990289,53795157,10974050204
1745012772,Device: id=0,TX,10.484016573944,17109.601154302,18787.043806133,74244660,15145701936
1745012773,Device: id=0,RX,7.6401131471808,12468.442976295,13690.861079844,61476631,12541043040
1745012773,Device: id=0,TX,10.483994271814,17109.607660443,18787.046743933,84785016,17295900504
1745012774,Device: id=0,RX,7.5864505368861,12380.855892206,13594.687978108,69106361,14097478872
1745012774,Device: id=0,TX,10.483979253786,17109.582706297,18787.019386903,95329099,19446859312
1745012775,Device: id=0,RX,7.569809358002,12353.760356035,13564.929853315,76737791,15654269356
1745012775,Device: id=0,TX,10.483970885944,17109.594964977,18787.030306728,105898434,21602972712
1745012776,Device: id=0,RX,7.6643465006173,12507.955528383,13734.250968481,84442764,17226051432
1745012776,Device: id=0,TX,10.484033721652,17109.623306039,18787.068701503,116438615,23753129456
1745012777,Device: id=0,RX,7.6234645150018,12441.305497395,13661.059819795,92107012,18789534324
1745012777,Device: id=0,TX,10.483949963256,17109.571798506,18787.003792627,126979176,25903374424
1745012778,Device: id=0,RX,7.6183822514886,12433.00411486,13651.945275098,99767450,20352239076
1745012778,Device: id=0,TX,10.483987047398,17109.618473121,18787.056400704,137519712,28053612552
1745012779,Device: id=0,RX,7.5532599096882,12326.731484647,13535.253070197,107361062,21901312212
1745012779,Device: id=0,TX,10.459742613133,17070.039326795,18743.598144896,148035569,30198814628
1745012780,Device: id=0,RX,7.5639883274418,12344.236742041,13554.474874432,114965964,23452688064
1745012780,Device: id=0,TX,10.48398348894,17109.613559952,18787.050918182,158576231,32349078572
1745012781,Device: id=0,RX,7.5731640123607,12359.194715494,13570.900957471,122579986,25005922292
1745012781,Device: id=0,TX,10.483960083929,17109.568453526,18787.002066955,169116754,34499313292
1745012782,Device: id=0,RX,7.5743097804263,12361.090170804,13572.979735672,130211174,26562661548
1745012782,Device: id=0,TX,10.483965427292,17109.583994914,18787.018463281,179679379,36654057612
1745012783,Device: id=0,RX,7.6185042808875,12433.197843952,13652.158528894,137870037,28125044324
1745012783,Device: id=0,TX,10.483985712401,17109.591408597,18787.029122581,190218838,38804072908
1745012784,Device: id=0,RX,7.5773511831617,12366.056761394,13578.4329507,145488326,29679152612
1745012784,Device: id=0,TX,10.483949776634,17109.575345871,18787.007310132,200759432,40954325092
1745012785,Device: id=0,RX,7.5892388714485,12385.44782907,13599.726048501,153117461,31235472276
1745012785,Device: id=0,TX,10.483970577198,17109.583731375,18787.019023727,211298610,43104285204
1745012786,Device: id=0,RX,7.738771034444,12629.409696115,13867.613061626,160897638,32822595128
1745012786,Device: id=0,TX,10.484209917534,17109.912897367,18787.386484172,221839053,45254495652
1745012787,Device: id=0,RX,7.6343770939371,12459.083998332,13680.584333362,168574499,34388647192
1745012787,Device: id=0,TX,10.483800141302,17109.280034353,18786.688056961,232381030,47405023540
1745012788,Device: id=0,RX,7.6107073526795,12420.498692074,13638.211868503,176239458,35952276708
1745012788,Device: id=0,TX,10.483947625513,17109.572419771,18787.004039853,242939650,49558953052
1745012789,Device: id=0,RX,7.5634494589173,12343.248696081,13553.400609508,183842611,37503282120
1745012789,Device: id=0,TX,10.484067017413,17109.633238297,18787.083961083,253478821,51708898180
1745012790,Device: id=0,RX,7.5696397189391,12353.414717925,13564.557072956,191452335,39055635996
1745012790,Device: id=0,TX,10.45875337176,17068.410032733,18741.810572215,263992931,53853742004
1745012791,Device: id=0,RX,7.5671208318042,12349.358495181,13560.09782827,199059949,40607566292
1745012791,Device: id=0,TX,10.483959418722,17109.579611496,18787.013118492,274533005,56003886668
1745012792,Device: id=0,RX,7.5797612711013,12369.989560357,13582.751363733,206679862,42162005820
1745012792,Device: id=0,TX,10.4839423243,17109.571150786,18787.001922674,285072564,58153928716
1745012793,Device: id=0,RX,7.6784449354676,12531.039127263,13759.590316938,214398610,43736607416
1745012793,Device: id=0,TX,10.48396718657,17109.579304775,18787.014054626,295611440,60303827360
1745012794,Device: id=0,RX,7.600802572298,12404.270369326,13620.398780894,222038883,45295193024
1745012794,Device: id=0,TX,10.484025918284,17109.619749765,18787.06389669,306149857,62453625408
1745012795,Device: id=0,RX,7.6118507854206,12422.330647659,13640.226773327,227685534,46447086652
1745012795,Device: id=0,TX,10.482217250001,17106.710552426,18783.865312426,313565815,63966455464
