Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744834609,Device: id=0,RX,0.96766226635635,495.44611141684,650.27207403386,978215,62606270
1744834609,Device: id=0,TX,51.360981992104,26296.796840698,34514.553959435,53802875,3443382912
1744834610,Device: id=0,RX,0.96129279380745,492.18191042942,645.98875743861,1940127,124168638
1744834610,Device: id=0,TX,51.47792729738,26356.706433411,34593.174800992,105434402,6747801600
1744834611,Device: id=0,RX,0.97037413189441,496.83266951117,652.09253061428,2915744,186608266
1744834611,Device: id=0,TX,51.442816607715,26338.725667962,34569.576325197,157154113,10057863552
1744834612,Device: id=0,RX,0.97061142572651,496.95304997197,652.25087808821,3891552,249059978
1744834612,Device: id=0,TX,51.449469591137,26342.101439594,34574.016574176,208879847,13368307136
1744834613,Device: id=0,RX,0.9701209474585,496.70090660429,651.92025819765,4866917,311483210
1744834613,Device: id=0,TX,51.449415408783,26342.124041813,34574.030507218,260768759,16689200448
1744834614,Device: id=0,RX,0.96982607083513,496.55196373931,651.72413507293,5844888,374073482
1744834614,Device: id=0,TX,51.326078950526,26278.940198852,34491.112830936,312364330,19991315456
1744834615,Device: id=0,RX,0.96966543185549,496.46819180687,651.61466090375,6819688,436460618
1744834615,Device: id=0,TX,51.448992015493,26341.891042184,34573.729764663,364085698,23301483904
1744834616,Device: id=0,RX,0.97029660137544,496.79185990423,652.0393161243,7795075,498885386
1744834616,Device: id=0,TX,51.445629905062,26340.174225785,34571.475010595,415801883,26611321216
1744834617,Device: id=0,RX,0.96972228637849,496.49730132309,651.65286714365,8769933,561276234
1744834617,Device: id=0,TX,51.442841375884,26338.726126194,34569.580746335,467516497,29921055424
1744834618,Device: id=0,RX,0.96984095473892,496.55958722104,651.73413997926,9745112,623687818
1744834618,Device: id=0,TX,51.429895833673,26332.095974615,34560.879308003,519233909,33230968448
1744834619,Device: id=0,RX,0.97015698109586,496.71986512437,651.9449820997,10720610,686119626
1744834619,Device: id=0,TX,51.441028964474,26337.824651195,34568.389285511,570959591,36541414336
1744834620,Device: id=0,RX,0.96822655969551,495.7319985641,650.64824811538,11694136,748425290
1744834620,Device: id=0,TX,51.282204498736,26256.476481036,34461.629200834,622517389,39841111872
1744834621,Device: id=0,RX,0.9710641066339,497.18482259656,652.55507965798,12670393,810905738
1744834621,Device: id=0,TX,51.218014975347,26223.625195155,34418.50759121,674011074,43136707904
1744834622,Device: id=0,RX,0.97013726694062,496.7102806736,651.93224338409,13645768,873329738
1744834622,Device: id=0,TX,51.301157397741,26266.207865822,34474.393049461,725586970,46437567168
1744834623,Device: id=0,RX,0.97002971848895,496.65521586634,651.85997082457,14620986,935743690
1744834623,Device: id=0,TX,51.296834830875,26263.972303524,34471.465876464,777158036,49738114496
1744834624,Device: id=0,RX,0.96854122920495,495.8936186267,650.86021529949,15594712,998062218
1744834624,Device: id=0,TX,51.105155446445,26165.843662754,34342.668534185,828536971,53026366848
1744834625,Device: id=0,RX,0.96939946609867,496.33099873525,651.43491331104,16569246,1060432202
1744834625,Device: id=0,TX,51.280676352436,26255.695087782,34460.603304172,880089207,56325708544
1744834626,Device: id=0,RX,0.96936467191549,496.31623410677,651.41458161324,17547472,1123038858
1744834626,Device: id=0,TX,51.256130223736,26243.136645133,34444.117480931,931814614,59636134336
1744834627,Device: id=0,RX,0.96888293007716,496.06755094951,651.08881976186,18521587,1185382154
1744834627,Device: id=0,TX,51.291954787858,26261.477795817,34468.190561874,983382435,62936474496
1744834628,Device: id=0,RX,0.96829369497883,495.766881103,650.69387229962,19495064,1247684746
1744834628,Device: id=0,TX,51.300074903012,26265.642933794,34473.654918276,1034957259,66237263808
1744834629,Device: id=0,RX,0.9681836399579,495.71002365845,650.61940605171,20468528,1309986442
1744834629,Device: id=0,TX,51.293794792742,26262.425989228,34469.433156067,1086530672,69537962624
1744834630,Device: id=0,RX,0.96823089321747,495.73319877876,650.65014169355,21441941,1372284746
1744834630,Device: id=0,TX,51.279159128278,26254.924890243,34459.590350768,1138084660,72837417280
1744834631,Device: id=0,RX,0.96825079840493,495.74542733192,650.66555507671,22415374,1434584586
1744834631,Device: id=0,TX,51.324364385029,26278.077111497,34489.975413102,1189683904,76139769216
1744834632,Device: id=0,RX,0.9675484251161,495.38428438312,650.1920324017,23388097,1496838794
1744834632,Device: id=0,TX,51.344334695711,26288.290706402,34503.384257716,1241302212,79443339840
1744834633,Device: id=0,RX,0.96748879490893,495.35477229486,650.15297948028,24360712,1559086218
1744834633,Device: id=0,TX,51.361077894073,26296.867298061,34514.639761112,1292935524,82747871232
1744834634,Device: id=0,RX,0.95938291571843,491.20405284784,644.70531936278,25326024,1620866186
1744834634,Device: id=0,TX,51.213468842778,26221.301136061,34415.456150906,1344465427,86045785664
1744834635,Device: id=0,RX,0.96703102989889,495.11988730823,649.84485209205,26298384,1683097226
1744834635,Device: id=0,TX,51.340327336845,26286.253197812,34500.705571707,1396086706,89349548224
1744834636,Device: id=0,RX,0.96798899092932,495.61036335581,650.4886019045,27271464,1745374346
1744834636,Device: id=0,TX,51.316008782179,26273.801589429,34484.362994577,1447675236,92651214784
1744834637,Device: id=0,RX,0.96920203475261,496.23093254604,651.30325810646,28245905,1807738506
1744834637,Device: id=0,TX,51.316145649653,26273.873192849,34484.456496793,1499268677,95953195840
1744834638,Device: id=0,RX,0.96854124257517,495.89313747724,650.85973628926,28936264,1851921546
1744834638,Device: id=0,TX,51.338392174057,26285.257245857,34499.399993706,1535421062,98266950272
