Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744841220,Device: id=0,RX,0.67231305724168,344.22641966651,451.79650882518,675398,43225740
1744841220,Device: id=0,TX,0.67234723303205,344.24178331241,451.81734059754,709824,45428736
1744841220,Device: id=0,RX,0.67164514273016,343.88391073514,451.34713357197,1348028,86274260
1744841221,Device: id=0,TX,0.67448881080276,345.33827113101,453.25648085945,1384772,88625408
1744841221,Device: id=0,RX,0.67455350595156,345.37199979063,453.30056074288,2026214,129678240
1744841222,Device: id=0,TX,0.67455987139825,345.3746541559,453.30423357962,2062950,132028800
1744841222,Device: id=0,RX,0.674469214058,345.3282375977,453.24331184698,2704332,173077792
1744841223,Device: id=0,TX,0.67451364021847,345.35098379186,453.27316622681,2741088,175429632
1744841223,Device: id=0,RX,0.6746170478092,345.40341925455,453.34214690402,3382627,216488608
1744841224,Device: id=0,TX,0.67456841014083,345.3790259921,453.30997161464,3419359,218838976
1744841224,Device: id=0,RX,0.67450098876606,345.34552473825,453.26568294082,4060777,259890336
1744841225,Device: id=0,TX,0.67454368945343,345.36636900016,453.2933593127,4097525,262241600
1744841226,Device: id=0,RX,0.6745993387634,345.39435219668,453.33024639883,4739019,303297760
1744841226,Device: id=0,TX,0.67459151775868,345.39085709245,453.32549993384,4775773,305649472
1744841227,Device: id=0,RX,0.67458886516166,345.38898969271,453.32320811858,5417224,346702816
1744841227,Device: id=0,TX,0.67453509689472,345.3619696101,453.28758511325,5453935,349051840
1744841228,Device: id=0,RX,0.6745814299305,345.38620142791,453.31923021679,6095377,390104672
1744841228,Device: id=0,TX,0.67458186515415,345.38591495892,453.31901338359,6132062,392451968
1744841229,Device: id=0,RX,0.67454891739606,345.36853646839,453.29636325176,6773584,433509856
1744841229,Device: id=0,TX,0.67453438589954,345.36160558056,453.28710732449,6810304,435859456
1744841230,Device: id=0,RX,0.67458430969336,345.38818513829,453.32167468923,7451761,476913312
1744841230,Device: id=0,TX,0.67459334333423,345.39179178712,453.3267267206,7488464,479261696
1744841231,Device: id=0,RX,0.67453935173205,345.36414808681,453.29044436394,8129905,520314528
1744841231,Device: id=0,TX,0.67455243358376,345.37084599489,453.29923536829,8166623,522663872
1744841232,Device: id=0,RX,0.67459390482754,345.3920792717,453.32710404411,8809281,563794592
1744841232,Device: id=0,TX,0.67459080606612,345.39049270585,453.32502167643,8846052,566147328
1744841233,Device: id=0,RX,0.67460046263231,345.39543686774,453.33151088891,9487561,607204512
1744841233,Device: id=0,TX,0.67460868641482,345.39964744439,453.33703727076,9524324,609556736
1744841234,Device: id=0,RX,0.67452376183525,345.35565689129,453.27945878493,10165836,650614048
1744841234,Device: id=0,TX,0.67452845914715,345.35857108334,453.28312454689,10202593,652965952
1744841235,Device: id=0,RX,0.67464815199793,345.4203630957,453.36406741537,10844097,694022816
1744841235,Device: id=0,TX,0.67464223929215,345.41682651758,453.35958480433,10880807,696371648
1744841236,Device: id=0,RX,0.67451854583763,345.35247691178,453.2754442458,11522220,737422560
1744841236,Device: id=0,TX,0.67452459983317,345.35659511458,453.28053108789,11558933,739771712
1744841237,Device: id=0,RX,0.67462937406788,345.41125806997,453.35195792083,12200461,780830112
1744841237,Device: id=0,TX,0.67462222979126,345.40658165312,453.34613841972,12237213,783181632
1744841238,Device: id=0,RX,0.67452997319165,345.35832777638,453.28312348704,12878635,824233120
1744841238,Device: id=0,TX,0.67457804450929,345.38395878875,453.31644591024,12915392,826585088
1744841239,Device: id=0,RX,0.67461294624226,345.40284702698,453.34091842574,13556857,867639456
1744841239,Device: id=0,TX,0.67457188590184,345.38080558174,453.31230732603,13593801,870003264
1744841240,Device: id=0,RX,0.67452140859715,345.35343377857,453.27685915411,14235166,911051040
1744841240,Device: id=0,TX,0.67453506110331,345.36195128489,453.28756106142,14271896,913401344
1744841241,Device: id=0,RX,0.67457282617432,345.38281490577,453.31446709366,14913313,954452640
1744841241,Device: id=0,TX,0.67462693756228,345.40899203189,453.34930204185,14950098,956806272
1744841242,Device: id=0,RX,0.67461509285736,345.40241826813,453.34083312531,15591538,997858976
1744841242,Device: id=0,TX,0.67456716571329,345.3783888452,453.30913535933,15628280,1000209920
1744841243,Device: id=0,RX,0.67462145806571,345.40618652964,453.34561982016,16269839,1041270240
1744841243,Device: id=0,TX,0.67458653355821,345.3883051818,453.32215055112,16306536,1043618304
1744841244,Device: id=0,RX,0.67455925517609,345.37484792414,453.30432875231,16948009,1084673184
1744841244,Device: id=0,TX,0.67456938953292,345.37952744086,453.31062976612,16984723,1087022272
1744841245,Device: id=0,RX,0.67456779685922,345.37871199192,453.3095594894,17626187,1128076576
1744841245,Device: id=0,TX,0.67456090734721,345.37518456177,453.30492973733,17662889,1130424896
1744841246,Device: id=0,RX,0.67458336770732,345.38668426615,453.32002309932,18304341,1171478432
1744841246,Device: id=0,TX,0.67459886681805,345.39461981084,453.33043850173,18341058,1173827712
1744841247,Device: id=0,RX,0.67453331726645,345.36003989407,453.2853706567,18982486,1214879584
1744841247,Device: id=0,TX,0.67452408467871,345.3563313555,453.2801849041,19019207,1217229248
1744841248,Device: id=0,RX,0.6746491412464,345.42137892224,453.36524152167,19660709,1258285984
1744841248,Device: id=0,TX,0.67464467209604,345.41807211317,453.36121964854,19697413,1260634432
1744841249,Device: id=0,RX,0.67446817487766,345.3278024114,453.24271039183,20170986,1290943712
1744841249,Device: id=0,TX,0.67456941550017,345.37954073608,453.31064721611,20173755,1291120320
