Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744838959,Device: id=0,RX,0.0085589317697471,4.3821730661105,5.7516021492701,8695,556480
1744838959,Device: id=0,TX,0.010503857095766,5.3779748330322,7.0585919683548,11072,708608
1744838960,Device: id=0,RX,0.0087779342120208,4.4943023165547,5.898771790478,17537,1122368
1744838960,Device: id=0,TX,0.010557741862238,5.4055638334658,7.0948025314239,21637,1384768
1744838961,Device: id=0,RX,0.0088282636181694,4.5200709725027,5.9325931514098,26412,1690368
1744838961,Device: id=0,TX,0.010560411039804,5.4069304523797,7.0965962187483,32254,2064256
1744838962,Device: id=0,RX,0.0087833938247077,4.4970976382504,5.9024406502036,35247,2255808
1744838962,Device: id=0,TX,0.010570926485863,5.4123143607618,7.1036625984998,42887,2744768
1744838963,Device: id=0,RX,0.0087999994423409,4.5055997144786,5.9135996252531,44095,2822080
1744838963,Device: id=0,TX,0.010560047692457,5.4067444185382,7.0963520493314,53504,3424256
1744838964,Device: id=0,RX,0.0087695700152346,4.4900198478001,5.8931510502376,52924,3387136
1744838964,Device: id=0,TX,0.010565780025779,5.4096793731989,7.1002041773236,64153,4105792
1744838965,Device: id=0,RX,0.0087336672747942,4.4716376446946,5.8690244086617,61714,3949696
1744838965,Device: id=0,TX,0.010560879737648,5.4071704256758,7.0969111836995,74771,4785344
1744838966,Device: id=0,RX,0.0087148834466701,4.4620203246951,5.8564016761623,70476,4510464
1744838966,Device: id=0,TX,0.010557903250412,5.4056464642111,7.0949109842771,85386,5464704
1744838967,Device: id=0,RX,0.0087861066518321,4.498486605738,5.9042636700312,79310,5075840
1744838967,Device: id=0,TX,0.010559232499417,5.4063270397017,7.0958042396085,96003,6144192
1744838968,Device: id=0,RX,0.008775558596729,4.4930860015252,5.8971753770019,88134,5640576
1744838968,Device: id=0,TX,0.01055753274961,5.4054567678003,7.0946620077379,106619,6823616
1744838969,Device: id=0,RX,0.0088200260296661,4.515853327189,5.9270574919356,97004,6208256
1744838969,Device: id=0,TX,0.01055753916419,5.4054600520651,7.0946663183354,117235,7503040
1744838970,Device: id=0,RX,0.0088014999874376,4.5063679935681,5.9146079915581,105852,6774528
1744838970,Device: id=0,TX,0.01057662867634,5.4152338822862,7.1074944705006,127868,8183552
1744838971,Device: id=0,RX,0.0087913934207742,4.5011934314364,5.9078163787602,114690,7340160
1744838971,Device: id=0,TX,0.010560754943224,5.4071065309306,7.0968273218464,138485,8863040
1744838972,Device: id=0,RX,0.0086143706928513,4.4105577947399,5.7888571055961,123350,7894400
1744838972,Device: id=0,TX,0.010560461717986,5.406956399609,7.0966302744868,149101,9542464
1744838973,Device: id=0,RX,0.0086297057850017,4.4184093619209,5.7991622875212,132060,8451840
1744838973,Device: id=0,TX,0.010564934002036,5.4092462090424,7.0996356493681,159765,10224960
1744838974,Device: id=0,RX,0.0085751733510524,4.3904887557388,5.7625164919072,140682,9003648
1744838974,Device: id=0,TX,0.010560149749617,5.4067966718038,7.0964206317425,170382,10904448
1744838975,Device: id=0,RX,0.0084846566775188,4.3441442188896,5.7016892872926,149212,9549568
