Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744830754,Device: id=0,RX,9.9701425778201e-07,0.0010687992843423,0.0012283215655874,1,134
1744830754,Device: id=0,TX,1.0514463337398,538.34052287477,706.57193627313,1114432,71323648
1744830755,Device: id=0,RX,0,0,0,1,134
1744830755,Device: id=0,TX,1.0514865435743,538.36111031005,706.59895728195,2174279,139153856
1744830756,Device: id=0,RX,0,0,0,1,134
1744830756,Device: id=0,TX,1.0514882731221,538.36199583853,706.60011953807,3231503,206816192
1744830757,Device: id=0,RX,0,0,0,1,134
1744830757,Device: id=0,TX,1.0514816894838,538.3586250157,706.59569533311,4288535,274466240
1744830758,Device: id=0,RX,0,0,0,1,134
1744830758,Device: id=0,TX,1.0514925471478,538.3641841397,706.60299168335,5345792,342130688
1744830759,Device: id=0,RX,0,0,0,1,134
1744830759,Device: id=0,TX,1.051486021881,538.36084320306,706.59860670402,6402905,409785920
1744830760,Device: id=0,RX,0,0,0,1,134
1744830760,Device: id=0,TX,1.0514849668312,538.36030301758,706.59789771057,7460065,477444160
1744830761,Device: id=0,RX,0,0,0,1,134
1744830761,Device: id=0,TX,1.0514910538952,538.36341959437,706.6019882176,8517209,545101376
1744830762,Device: id=0,RX,0,0,0,1,134
1744830762,Device: id=0,TX,1.0514873192756,538.36150746911,706.59947855321,9574352,612758528
1744830763,Device: id=0,RX,0,0,0,1,134
1744830763,Device: id=0,TX,1.0514873276577,538.36151176072,706.59948418595,10632057,680451648
1744830764,Device: id=0,RX,0,0,0,1,134
1744830764,Device: id=0,TX,1.0514925661537,538.36419387072,706.60300445532,11689073,748100672
1744830765,Device: id=0,RX,0,0,0,1,134
1744830765,Device: id=0,TX,1.0514961965169,538.36605261666,706.60544405937,12746266,815761024
1744830766,Device: id=0,RX,0,0,0,1,134
1744830766,Device: id=0,TX,1.0514772026146,538.35632773865,706.59268015698,13803395,883417280
1744830767,Device: id=0,RX,0,0,0,1,134
1744830767,Device: id=0,TX,1.0514856119368,538.36063331162,706.5983312215,14860635,951080640
1744830768,Device: id=0,RX,0,0,0,1,134
1744830768,Device: id=0,TX,1.0514982371777,538.367097435,706.60681538344,15920916,1018938624
1744830769,Device: id=0,RX,0,0,0,1,134
1744830769,Device: id=0,TX,1.051490088811,538.36292547123,706.60133968099,16977981,1086590784
1744830770,Device: id=0,RX,0,0,0,1,134
1744830770,Device: id=0,TX,1.0514890345053,538.36238566671,706.60063118756,18035044,1154242816
1744830771,Device: id=0,RX,0,0,0,1,134
1744830771,Device: id=0,TX,1.0514921157568,538.36396326746,706.60270178854,19092189,1221900096
1744830772,Device: id=0,RX,0,0,0,1,134
1744830772,Device: id=0,TX,1.0514892437315,538.36249279053,706.60077178758,20149220,1289550080
1744830773,Device: id=0,RX,0,0,0,1,134
1744830773,Device: id=0,TX,1.0514875735206,538.36163764252,706.59964940581,21207998,1357311872
1744830774,Device: id=0,RX,0,0,0,1,134
1744830774,Device: id=0,TX,1.0514788340041,538.35716301008,706.59377645073,22265109,1424966976
1744830775,Device: id=0,RX,0,0,0,1,134
1744830775,Device: id=0,TX,1.0514979862829,538.36696897683,706.60664678209,23322286,1492626304
1744830776,Device: id=0,RX,0,0,0,1,134
1744830776,Device: id=0,TX,1.0514838760995,538.35974456297,706.5971647389,24379447,1560284608
1744830777,Device: id=0,RX,0,0,0,1,134
1744830777,Device: id=0,TX,1.0514941525414,538.36144136697,706.6005057736,25436624,1627943488
1744830778,Device: id=0,RX,0,0,0,1,134
1744830778,Device: id=0,TX,1.0514816437728,538.36216301219,706.59922601584,26494778,1695665792
1744830779,Device: id=0,RX,0,0,0,1,134
1744830779,Device: id=0,TX,1.0514871731399,538.36143264765,706.59938035003,27551939,1763324096
1744830780,Device: id=0,RX,0,0,0,1,134
1744830780,Device: id=0,TX,1.051495435883,538.36566317208,706.60493291336,28610235,1831055040
1744830781,Device: id=0,RX,0,0,0,1,134
1744830781,Device: id=0,TX,1.0514868921144,538.36128876259,706.59919150089,29667411,1898714304
1744830782,Device: id=0,RX,0,0,0,1,134
1744830782,Device: id=0,TX,1.0514853574952,538.36050303753,706.59816023676,30727997,1966591808
1744830783,Device: id=0,RX,0,0,0,1,134
1744830783,Device: id=0,TX,1.0514883916045,538.36205638246,706.60019903918,31454774,2013105536
