Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745020714,Device: id=0,RX,0.084041376544802,43.029184790939,56.475805038107,85088,5445632
1745020714,Device: id=0,TX,0.084047038301888,43.032083610567,56.479609738869,88512,5664768
1745020715,Device: id=0,RX,0.086054649268162,44.059980425299,57.828724308205,171385,10968640
1745020715,Device: id=0,TX,0.086137444542839,44.102371605934,57.884362732788,174871,11191744
1745020716,Device: id=0,RX,0.086253760713093,44.161925485103,57.962527199198,258105,16518720
1745020716,Device: id=0,TX,0.086265549453058,44.167961319966,57.970449232455,261609,16742976
1745020717,Device: id=0,RX,0.086267432282503,44.168925328641,57.971714493842,344866,22071424
1745020717,Device: id=0,TX,0.08625818362322,44.164190015089,57.965499394804,348354,22294656
1745020718,Device: id=0,RX,0.086242745785989,44.156285842426,57.955125168184,431570,27620480
1745020718,Device: id=0,TX,0.086255072677807,44.162597211037,57.963408839486,435070,27844480
1745020719,Device: id=0,RX,0.086272816093949,44.171681840102,57.975332415134,518307,33171648
1745020719,Device: id=0,TX,0.08626036294098,44.165305825782,57.966963896338,521791,33394624
1745020720,Device: id=0,RX,0.08627286744886,44.171708133816,57.975366925634,605039,38722496
1745020720,Device: id=0,TX,0.086252447994931,44.161253373405,57.961645052594,608506,38944384
1745020721,Device: id=0,RX,0.086301890067221,44.186567714417,57.994870125172,691803,44275392
1745020721,Device: id=0,TX,0.086311771082852,44.19162679442,58.001510167676,695280,44497920
1745020722,Device: id=0,RX,0.086240717838551,44.155247533338,57.953762387507,778505,49824320
1745020722,Device: id=0,TX,0.086247581683882,44.158761822147,57.958374891569,781989,50047296
1745020723,Device: id=0,RX,0.086291292063188,44.181141536352,57.987748266463,865258,55376512
1745020723,Device: id=0,TX,0.086295689395034,44.183392970258,57.990703273463,868747,55599808
1745020724,Device: id=0,RX,0.086257494828849,44.163837352371,57.965036524986,951977,60926528
1745020724,Device: id=0,TX,0.086254163540787,44.162131732883,57.962797899409,955470,61150080
1745020725,Device: id=0,RX,0.086287090970871,44.178990577086,57.984925132425,1038744,66479616
1745020725,Device: id=0,TX,0.086269432705944,44.169949545443,57.973058778394,1042211,66701504
1745020726,Device: id=0,RX,0.086264448184409,44.167397470417,57.969709179923,1125475,72030400
1745020726,Device: id=0,TX,0.086276676989691,44.173658618722,57.977926937072,1128953,72252992
1745020727,Device: id=0,RX,0.086267788124276,44.16910751963,57.971953619514,1212204,77581056
1745020727,Device: id=0,TX,0.086270788968081,44.170643951657,57.97397018655,1215686,77803904
1745020728,Device: id=0,RX,0.086274445517157,44.172516104784,57.97642738753,1298940,83132160
1745020728,Device: id=0,TX,0.086284673675639,44.177752921927,57.983300710029,1302433,83355712
1745020729,Device: id=0,RX,0.086237457068892,44.153578019273,57.951571150296,1385639,88680896
1745020729,Device: id=0,TX,0.086249621198595,44.159806053681,57.959745445456,1389143,88905152
1745020730,Device: id=0,RX,0.086289223171659,44.18008226389,57.986357971355,1472390,94232960
1745020730,Device: id=0,TX,0.086290264880882,44.180615619012,57.987057999953,1475896,94457344
1745020731,Device: id=0,RX,0.086255453854467,44.162792373487,57.963664990202,1559107,99782848
1745020731,Device: id=0,TX,0.086253806162716,44.16194875531,57.962557741345,1562611,100007104
1745020732,Device: id=0,RX,0.086308993982529,44.190204919055,57.999643956259,1645878,105336192
1745020732,Device: id=0,TX,0.086288227029108,44.179572238903,57.98568856356,1649362,105559168
1745020733,Device: id=0,RX,0.08624137561696,44.155584315883,57.954204414597,1732581,110885184
1745020733,Device: id=0,TX,0.0862405459143,44.155159508122,57.95364685441,1736064,111108096
1745020734,Device: id=0,RX,0.086273182784835,44.171869585836,57.975578831409,1819316,116436224
1745020734,Device: id=0,TX,0.086270584442224,44.170539234419,57.973832745174,1822796,116658944
1745020735,Device: id=0,RX,0.086227955307284,44.148713117329,57.945185966495,1906005,121984320
1745020735,Device: id=0,TX,0.086253517154964,44.161800783341,57.962363528135,1909511,122208704
1745020736,Device: id=0,RX,0.086290523286133,44.1807479225,57.987231648282,1992757,127536448
1745020736,Device: id=0,TX,0.086278068436308,44.17437103939,57.978861989199,1996254,127760256
1745020737,Device: id=0,RX,0.086229826840948,44.149671342566,57.946443637117,2079458,133085312
1745020737,Device: id=0,TX,0.086241928474483,44.155867378935,57.954575934853,2082966,133309824
1745020738,Device: id=0,RX,0.086284796391731,44.177815752566,57.983383175243,2166213,138637632
1745020738,Device: id=0,TX,0.086257242993918,44.163708412886,57.964867291913,2169695,138860480
1745020739,Device: id=0,RX,0.086256917323068,44.163541669411,57.964648441102,2252941,144188224
1745020739,Device: id=0,TX,0.086264549127548,44.167449153305,57.969777013712,2256429,144411456
1745020740,Device: id=0,RX,0.08625842715397,44.164314702833,57.965663047468,2339670,149738880
1745020740,Device: id=0,TX,0.086249382238074,44.159683705894,57.959584863985,2343151,149961664
1745020741,Device: id=0,RX,0.086288661071215,44.179794468462,57.985980239856,2426426,155291264
1745020741,Device: id=0,TX,0.086303533245441,44.187409021666,57.995974340936,2429915,155514560
1745020742,Device: id=0,RX,0.086218713267295,44.143981192855,57.938975315622,2513105,160838720
1745020742,Device: id=0,TX,0.086220154243113,44.144718972474,57.939943651372,2516596,161062144
1745020743,Device: id=0,RX,0.086257533796717,44.163857303919,57.965062711394,2579116,165063424
1745020743,Device: id=0,TX,0.086260759457729,44.165508842357,57.967230355594,2579132,165064448
