Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744841145,Device: id=0,RX,0.33618020483803,172.126400126,225.91523290009,339670,21739148
1744841145,Device: id=0,TX,0.33617203837607,172.12008364855,225.90760978872,355024,22721536
1744841146,Device: id=0,RX,0.33819286485261,173.15586174685,227.26672012327,679397,43481816
1744841146,Device: id=0,TX,0.33830443147993,173.20375407295,227.33246310973,696545,44577856
1744841147,Device: id=0,RX,0.33836792669883,173.24549218621,227.38436045802,1019674,65259684
1744841147,Device: id=0,TX,0.33836976540453,173.25346625868,227.3926287234,1036810,66355840
1744841148,Device: id=0,RX,0.33841605929871,173.26902236094,227.41559184873,1360042,87043236
1744841148,Device: id=0,TX,0.33840826778385,173.26503310533,227.41035595075,1377073,88132672
1744841149,Device: id=0,RX,0.33834109031722,173.22961953828,227.36419398904,1700142,108809508
1744841149,Device: id=0,TX,0.33833290736558,173.22644857118,227.35971374967,1717156,109897984
1744841150,Device: id=0,RX,0.33843690972796,173.27969778072,227.42960333719,2040391,130585444
1744841150,Device: id=0,TX,0.33842084182631,173.27147101507,227.41880570728,2057386,131672704
1744841151,Device: id=0,RX,0.33834412322724,173.23320964988,227.36826936624,2380543,152355300
1744841151,Device: id=0,TX,0.33835156300045,173.23600025623,227.3722503363,2397560,153443840
1744841152,Device: id=0,RX,0.33842526107246,173.2737336691,227.4217754407,2720818,174132900
1744841152,Device: id=0,TX,0.33843682129118,173.27965250108,227.42954390767,2737835,175221440
1744841153,Device: id=0,RX,0.33837129217813,173.24559232045,227.38499906896,3061000,195904484
1744841153,Device: id=0,TX,0.33838027860101,173.25070264371,227.39154721988,3078062,196995968
1744841154,Device: id=0,RX,0.33840940707514,173.26612557947,227.41163071149,3401299,217683684
1744841154,Device: id=0,TX,0.33840509947673,173.26341093208,227.40822684836,3418363,218775232
1744841155,Device: id=0,RX,0.33840753008455,173.26465540329,227.40986021682,3741582,239461796
1744841155,Device: id=0,TX,0.33841620194151,173.26553099309,227.41212330373,3758640,240552512
1744841156,Device: id=0,RX,0.33836589723348,173.24333938354,227.3818829409,4081791,261235172
1744841156,Device: id=0,TX,0.33837370154718,173.25090003597,227.39069228352,4098832,262325248
1744841157,Device: id=0,RX,0.33841284529983,173.26686754754,227.41292279551,4422034,283010660
1744841157,Device: id=0,TX,0.33839613624439,173.25882175713,227.40220355623,4439072,284100608
1744841158,Device: id=0,RX,0.33836822279412,173.24453007059,227.38344571765,4762229,304783140
1744841158,Device: id=0,TX,0.33838722060202,173.25425694823,227.39621224456,4779273,305873472
1744841159,Device: id=0,RX,0.33842151372007,173.27232429716,227.41976649237,5102463,326558180
1744841159,Device: id=0,TX,0.33842473017497,173.27346184958,227.42141867758,5119504,327648256
1744841160,Device: id=0,RX,0.33838100556929,173.25005629371,227.39101718479,5442652,348330148
1744841160,Device: id=0,TX,0.33836789174519,173.24436057354,227.38322325277,5459695,349420480
1744841161,Device: id=0,RX,0.33839343659204,173.25794875189,227.40089860662,5782895,370105764
1744841161,Device: id=0,TX,0.33841322353798,173.26757045144,227.41368621752,5799949,371196736
1744841162,Device: id=0,RX,0.33841017437369,173.26600927933,227.41163717912,6123112,391879652
1744841162,Device: id=0,TX,0.33837422269555,173.24760202012,227.38747765141,6140152,392969728
1744841163,Device: id=0,RX,0.3384127885941,173.26785685046,227.41390302551,6463459,413661924
1744841163,Device: id=0,TX,0.33841714347602,173.26957745972,227.41632041589,6480479,414750656
1744841164,Device: id=0,RX,0.338353391989,173.23693669837,227.37347941661,6803731,435439332
1744841164,Device: id=0,TX,0.33834948820454,173.23493796073,227.37085607345,6820777,436529728
1744841165,Device: id=0,RX,0.33842396057313,173.27306781344,227.42090150514,7143983,457215460
1744841165,Device: id=0,TX,0.33841545641066,173.26871368226,227.41518670797,7160990,458303360
1744841166,Device: id=0,RX,0.33841632853134,173.26916020805,227.41577277306,7484210,478989988
1744841166,Device: id=0,TX,0.33843009753699,173.27620993894,227.42502554486,7501235,480079040
1744841167,Device: id=0,RX,0.33838219475802,173.2516837161,227.39283487739,7824403,500762340
1744841167,Device: id=0,TX,0.3383581166967,173.23935574871,227.37665442018,7841405,501849920
1744841168,Device: id=0,RX,0.33842895242055,173.27562363932,227.42425602661,8164643,522537700
1744841168,Device: id=0,TX,0.33844212400762,173.2823674919,227.43310733312,8181658,523626112
1744841169,Device: id=0,RX,0.33836836246545,173.24460158231,227.38353957679,8504823,544309220
1744841169,Device: id=0,TX,0.33837731753953,173.24918658024,227.38955738656,8521845,545398080
1744841170,Device: id=0,RX,0.33841334514521,173.26763271435,227.41376793758,8845031,566082532
1744841170,Device: id=0,TX,0.33841378380819,173.26785730979,227.4140627191,8862059,567171776
1744841171,Device: id=0,RX,0.33834619503365,173.23325185723,227.36864306261,9185203,587853540
1744841171,Device: id=0,TX,0.33837623803862,173.24863387577,227.38883196195,9202256,588944384
1744841172,Device: id=0,RX,0.33839166287726,173.25653139316,227.39919745352,9525407,609626596
1744841172,Device: id=0,TX,0.33837940540428,173.25025556699,227.39096043168,9542441,610716224
1744841173,Device: id=0,RX,0.33842769518595,173.27497993521,227.42341116496,9865663,631402980
1744841173,Device: id=0,TX,0.33841807123392,173.27005247176,227.41694386919,9882686,632491904
1744841174,Device: id=0,RX,0.33838680134604,173.25412186668,227.39601008204,10121709,647789924
1744841174,Device: id=0,TX,0.33839073382412,173.25605685972,227.39857427158,10121701,647788864
