Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744839802,Device: id=0,RX,0.11221114514499,57.452106314234,75.405889537432,113894,7289280
1744839802,Device: id=0,TX,10.757782825384,5507.9848065966,7229.230058658,11391232,729038848
1744839803,Device: id=0,RX,0.11242577588017,57.561997250649,75.550121391477,226872,14519872
1744839803,Device: id=0,TX,10.75729135316,5507.7403316223,7228.9069481278,22162341,1418390720
1744839804,Device: id=0,RX,0.11209462028362,57.392445585215,75.327584830595,339577,21732992
1744839804,Device: id=0,TX,10.757565227092,5507.86526295,7229.0756992848,32997518,2111841024
1744839805,Device: id=0,RX,0.11221089710657,57.451471451274,75.405214988325,452701,28972864
1744839805,Device: id=0,TX,10.757554902945,5507.8762506053,7229.0850350766,43823399,2804698432
1744839806,Device: id=0,RX,0.11221205940291,57.453082889151,75.407012393617,565691,36204288
1744839806,Device: id=0,TX,10.757565672112,5507.8731156903,7229.0836232282,54656479,3498015488
1744839807,Device: id=0,RX,0.11198330162245,57.334941157978,75.25226941757,678274,43409536
1744839807,Device: id=0,TX,10.757568993377,5507.8676852109,7229.0787241512,65471222,4190158080
1744839808,Device: id=0,RX,0.11208268656597,57.386844771525,75.32007462208,790962,50621632
1744839808,Device: id=0,TX,10.757566146295,5507.8738669028,7229.0844503099,76286572,4882340480
1744839809,Device: id=0,RX,0.11216781845153,57.429413799281,75.376264751527,903736,57839104
1744839809,Device: id=0,TX,10.757568235625,5507.875955151,7229.086872851,87102116,5574535424
1744839810,Device: id=0,RX,0.11214126117306,57.416834960826,75.359436748515,1016485,65055104
1744839810,Device: id=0,TX,10.757571973936,5507.8768506554,7229.0883664852,97918572,6266788608
1744839811,Device: id=0,RX,0.11228845870131,57.49118159683,75.45733498904,1129378,72280192
1744839811,Device: id=0,TX,10.757565201414,5507.8723646466,7229.0827968728,108734471,6959006016
1744839812,Device: id=0,RX,0.11206233269185,57.376422152599,75.306395383295,1242364,79511360
1744839812,Device: id=0,TX,10.757557319379,5507.8749339517,7229.0841050522,119579781,7653106560
1744839813,Device: id=0,RX,0.11220653252749,57.449744654075,75.402789858473,1355171,86731008
1744839813,Device: id=0,TX,10.75758191326,5507.8763377288,7229.0894438503,130395242,8345295360
1744839814,Device: id=0,RX,0.11210694414779,57.398246129573,75.335357193219,1467878,93944192
1744839814,Device: id=0,TX,10.757559071729,5507.8783934313,7229.087844908,141209956,9037438080
1744839815,Device: id=0,RX,0.11204923462231,57.369716709874,75.297594249442,1580680,101163584
1744839815,Device: id=0,TX,10.757565902747,5507.8706906982,7229.0812351377,152039762,9730545280
1744839816,Device: id=0,RX,0.11220085779055,57.446329935361,75.39846718185,1693486,108383104
1744839816,Device: id=0,TX,10.75755875199,5507.8731365508,7229.0825368691,162855299,10422740032
1744839817,Device: id=0,RX,0.11215013432936,57.421378048116,75.365399540814,1806237,115599232
1744839817,Device: id=0,TX,10.757580263268,5507.8729465035,7229.0857886263,173670587,11114917440
1744839818,Device: id=0,RX,0.11203895425856,57.363944580381,75.29017726175,1918881,122808448
1744839818,Device: id=0,TX,10.757558231164,5507.8779623152,7229.0872793014,184486291,11807123520
1744839819,Device: id=0,RX,0.11240733862604,57.552557376531,75.537731556697,2031896,130041408
1744839819,Device: id=0,TX,10.757578129198,5507.8718541516,7229.0843548232,195301964,12499325568
1744839820,Device: id=0,RX,0.11206720752362,57.378410252093,75.309163455873,2144570,137252544
1744839820,Device: id=0,TX,10.757697547878,5507.9411445137,7229.1727521743,206117909,13191546048
1744839821,Device: id=0,RX,0.1122522430235,57.473148428033,75.433507311794,2257605,144486784
1744839821,Device: id=0,TX,10.757417631367,5507.7978272598,7228.9846482785,216950302,13884819200
1744839822,Device: id=0,RX,0.11243991634061,57.569237166393,75.55962378089,2370647,151721472
1744839822,Device: id=0,TX,10.757551600727,5507.8740582895,7229.0823144059,227765992,14577024320
1744839823,Device: id=0,RX,0.10327178200379,52.875152385939,69.398637506545,2474472,158366272
1744839823,Device: id=0,TX,10.75757967414,5507.8731767523,7229.0859246147,238613391,15271256896
1744839824,Device: id=0,RX,0.10198990848151,52.218833142533,68.537218499575,2577317,164948352
1744839824,Device: id=0,TX,10.757555817615,5507.8767270829,7229.0856579013,249428423,15963419968
1744839825,Device: id=0,RX,0.10310582256126,52.790181151364,69.287112761165,2680975,171582464
1744839825,Device: id=0,TX,10.757567404035,5507.8745108661,7229.0852955117,260243585,16655590336
1744839826,Device: id=0,RX,0.10289530816703,52.682397781521,69.145647088247,2784421,178203008
1744839826,Device: id=0,TX,10.757565166267,5507.8733651288,7229.0837917316,271058216,17347726720
1744839827,Device: id=0,RX,0.1026594406591,52.56163361746,68.987144122917,2887629,184808320
1744839827,Device: id=0,TX,10.757572839462,5507.8691457014,7229.0808000154,281873744,18039919488
1744839828,Device: id=0,RX,0.10245669776514,52.457829255753,68.850900898176,2990635,191400704
1744839828,Device: id=0,TX,10.757567607545,5507.8746150631,7229.0854322703,292689144,18732105088
1744839829,Device: id=0,RX,0.11053108053667,56.591913234777,74.276886120645,3101762,198512832
1744839829,Device: id=0,TX,10.757557042632,5507.8773540024,7229.0864808236,303504561,19424292800
1744839830,Device: id=0,RX,0.11241317167677,57.555543898508,75.541651366792,3214777,205745792
1744839831,Device: id=0,TX,10.757568701406,5507.8670267433,7229.0780189682,314319722,20116462080
1744839831,Device: id=0,RX,0.11010399239002,56.373244048701,73.989882831104,3299741,211183488
1744839831,Device: id=0,TX,10.757555654349,5507.8684603632,7229.077365059,321845022,20598082304
