Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745018163,Device: id=0,RX,12.221998458006,6257.6632104989,8213.1829637798,12353890,790648960
1745018163,Device: id=0,TX,42.108127214852,21559.258004484,28296.55835886,44440788,2844197312
1745018164,Device: id=0,RX,12.09225708903,6191.2356295835,8125.9967638283,24539504,1570528256
1745018164,Device: id=0,TX,42.109334945165,21560.090713503,28297.584304729,86699454,5548765888
1745018165,Device: id=0,RX,12.090769987837,6190.462013248,8124.9852113019,36697033,2348608576
1745018165,Device: id=0,TX,42.109477769456,21560.052617961,28297.569061074,129041086,8258630336
1745018166,Device: id=0,RX,12.058487457741,6173.9577999123,8103.3157931509,48821085,3124549440
1745018166,Device: id=0,TX,42.109563976629,21560.096756034,28297.626992295,171380457,10968350080
1745018167,Device: id=0,RX,12.156975026164,6224.3712133961,8169.4872175824,61044469,3906846016
1745018167,Device: id=0,TX,42.109567273427,21560.105573296,28297.636337044,213718598,13677992000
1745018168,Device: id=0,RX,12.172748365989,6232.4451265175,8180.0848650758,73283738,4690158976
1745018168,Device: id=0,TX,42.1024800567,21556.452985222,28292.849794294,256052066,16387331840
1745018169,Device: id=0,RX,12.165333817932,6228.6529515613,8175.1063624304,85516086,5473029504
1745018169,Device: id=0,TX,42.109477443611,21560.06059848,28297.576989458,298392308,19097108352
1745018170,Device: id=0,RX,12.131888644793,6211.5269861342,8152.6291693011,97713974,6253694336
1745018170,Device: id=0,TX,42.109517872397,21560.06754919,28297.590408773,340731280,21806801856
1745018171,Device: id=0,RX,12.22381599381,6258.593788831,8214.4043478407,110003999,7040255936
1745018171,Device: id=0,TX,42.108097901011,21559.350708322,28296.646372484,383069037,24516418880
1745018172,Device: id=0,RX,12.221862173258,6257.593432708,8213.0913804292,122292591,7826725824
1745018172,Device: id=0,TX,42.109536065133,21560.075336962,28297.601107383,425412585,27226405056
1745018173,Device: id=0,RX,12.132439048215,6211.8087926863,8152.9990404008,134492882,8607544448
1745018173,Device: id=0,TX,42.105694187013,21558.116951468,28295.02802139,467746561,29935779712
1745018174,Device: id=0,RX,12.139344062496,6215.3441599982,8157.6392099976,146700397,9388825408
1745018174,Device: id=0,TX,42.103610217837,21557.06217699,28293.639811844,510090754,32645809792
1745018175,Device: id=0,RX,12.189638589426,6241.0949577863,8191.4371320945,158957309,10173267776
1745018175,Device: id=0,TX,42.109306213166,21559.966308793,28297.455302899,552430180,35355533248
1745018176,Device: id=0,RX,12.165789357159,6228.8841508656,8175.4104480111,171206792,10957234688
1745018176,Device: id=0,TX,42.102126099693,21556.281444371,28292.621620322,594824048,38068739904
