Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744832536,Device: id=0,RX,0.17165574770849,87.888300383348,115.35322001671,173468,11102022
1744832536,Device: id=0,TX,10.528656260597,5390.6720054259,7075.2570071214,11129488,712287232
1744832537,Device: id=0,RX,0.17065716796322,87.376469997169,114.68161687128,345483,22110982
1744832537,Device: id=0,TX,10.528696081333,5390.6847267962,7075.2760998095,21676248,1387278912
1744832538,Device: id=0,RX,0.16908261497517,86.570298867288,113.62351726332,515489,32991366
1744832538,Device: id=0,TX,10.528682894146,5390.693789799,7075.2830528624,32261792,2064754752
1744832539,Device: id=0,RX,0.1697506157583,86.912315268247,114.07241378957,686370,43927750
1744832539,Device: id=0,TX,10.528688889528,5390.6882028225,7075.2784251469,42860538,2743074432
1744832540,Device: id=0,RX,0.1711147471901,87.610750561333,114.98911011175,858410,54938310
1744832540,Device: id=0,TX,10.528690544558,5390.6895588135,7075.2800459427,53446115,3420551360
1744832541,Device: id=0,RX,0.16959981987184,86.83510777438,113.97107895387,1029104,65862726
1744832541,Device: id=0,TX,10.528692385272,5390.683379225,7075.2741608685,64042760,4098735744
1744832542,Device: id=0,RX,0.17008672177603,87.083892361242,114.29776784541,1200130,76808326
1744832542,Device: id=0,TX,10.528696162427,5390.6949811335,7075.2863671219,74629473,4776285696
1744832543,Device: id=0,RX,0.17007359688405,87.078190860624,114.28996636207,1371120,87751750
1744832543,Device: id=0,TX,10.5286797693,5390.6886251183,7075.2773882063,85215040,5453762560
1744832544,Device: id=0,RX,0.17150298890417,87.809530318935,115.2500085436,1544010,98816710
1744832544,Device: id=0,TX,10.52869686338,5390.6892388354,7075.2807369761,95828983,6133054464
1744832545,Device: id=0,RX,0.17115032468414,87.628966238278,115.01301818774,1716076,109828934
1744832545,Device: id=0,TX,10.503362171721,5377.7173577443,7058.2553052197,106388606,6808869824
1744832546,Device: id=0,RX,0.17042665136457,87.258445498661,114.52670971699,1887497,120799878
1744832546,Device: id=0,TX,10.528677364789,5390.690955009,7075.2793333752,116979030,7486657984
1744832547,Device: id=0,RX,0.1704193308173,87.254697378458,114.52179030923,2058845,131766150
1744832547,Device: id=0,TX,10.528693749634,5390.6850889389,7075.2760888803,127564799,8164146432
1744832548,Device: id=0,RX,0.16950079549065,86.784407291214,113.90453456972,2229260,142672710
1744832548,Device: id=0,TX,10.528683242097,5390.6919310061,7075.2812497416,138150247,8841615872
1744832549,Device: id=0,RX,0.1697520834596,86.91255748501,114.07289083855,2399930,153595526
1744832549,Device: id=0,TX,10.528693922848,5390.6912884983,7075.282316154,148735745,9519087744
1744832550,Device: id=0,RX,0.17065874900566,87.377788741855,114.68318858276,2571510,164576710
1744832550,Device: id=0,TX,10.528688599084,5390.6839794575,7075.274155311,159321235,10196558528
1744832551,Device: id=0,RX,0.17017996326382,87.132141191078,114.36093531329,2742610,175527110
1744832551,Device: id=0,TX,10.528687735433,5390.6845560151,7075.2745936844,169907442,10874075328
1744832552,Device: id=0,RX,0.17118592642148,87.6471943278,115.03694255524,2914910,186554310
1744832552,Device: id=0,TX,10.528688262247,5390.6904219484,7075.2805439079,180520715,11553325056
1744832553,Device: id=0,RX,0.17042707771556,87.258663790369,114.52699622486,3086510,197536710
1744832553,Device: id=0,TX,10.528700088575,5390.6924083919,7075.284422564,191106486,12230814144
1744832554,Device: id=0,RX,0.17428257492757,89.232678362918,117.11789035133,3261734,208751046
1744832554,Device: id=0,TX,10.528689962452,5390.6892607753,7075.2796547675,201690847,12908213248
1744832555,Device: id=0,RX,0.17145900021903,87.787008112141,115.22044814719,3434410,219802310
1744832555,Device: id=0,TX,10.505695492673,5378.9160922488,7059.8273710765,212271619,13585382656
1744832556,Device: id=0,RX,0.17100772690523,87.555447667293,114.91668397213,3606592,230821894
1744832557,Device: id=0,TX,10.528673068454,5390.6887476845,7075.2764386371,222871932,14263803712
1744832557,Device: id=0,RX,0.17081303931534,87.456785451956,114.78687174241,3778303,241811462
1744832558,Device: id=0,TX,10.52868720653,5390.6878497436,7075.2778027884,233455924,14941179200
1744832558,Device: id=0,RX,0.17146626759107,87.790220949606,115.22482376418,3951100,252870406
1744832559,Device: id=0,TX,10.52870065739,5390.6866077666,7075.278712949,244066461,15620252544
1744832559,Device: id=0,RX,0.17005039574516,87.06631195102,114.27437527025,4122042,263810758
1744832560,Device: id=0,TX,10.528689608042,5390.6890793173,7075.2794166039,254649814,16297587136
1744832560,Device: id=0,RX,0.16989406665255,86.985762126108,114.16881279052,4292810,274739910
1744832561,Device: id=0,TX,10.528673059929,5390.6862095736,7075.2738991622,265233189,16974923840
1744832561,Device: id=0,RX,0.16928714581481,86.675018657184,113.76096198755,4462985,285631110
1744832562,Device: id=0,TX,10.528693694765,5390.6876063843,7075.2785975467,275817001,17652287360
1744832562,Device: id=0,RX,0.16985648440427,86.966010658426,114.14304816311,4633723,296558278
1744832563,Device: id=0,TX,10.528783752067,5390.7433933415,7075.3487936722,286400419,18329626880
1744832563,Device: id=0,RX,0.16943432119666,86.750881700548,113.86037309201,4804073,307460742
1744832564,Device: id=0,TX,10.528582773407,5390.6282690738,7075.2015128189,296986012,19007104064
1744832565,Device: id=0,RX,0.17005159775144,87.066418048739,114.27467368897,4975008,318400582
1744832565,Device: id=0,TX,10.528687694512,5390.6942118828,7075.2842430047,307569317,19684436352
1744832565,Device: id=0,RX,0.17047042128817,87.280855772781,114.55612317889,5104642,326697158
1744832565,Device: id=0,TX,10.52696270345,5389.804922048,7074.1189546,314900097,20153606272
