Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745013775,Device: id=0,RX,4.5514710341613,51122.122655699,51850.358021165,4609747,6472096020
1745013775,Device: id=0,TX,8.7781667180314,98596.37929431,100000.88596919,9256223,12995737092
1745013776,Device: id=0,RX,4.5556913197976,51168.885545193,51897.796156361,9181864,12891268080
1745013776,Device: id=0,TX,8.778146857705,98594.872656493,99999.376153725,18053892,25347504908
1745013777,Device: id=0,RX,4.5433138938,51029.937171951,51756.867394959,13754771,19311558488
1745013777,Device: id=0,TX,8.7782472899668,98596.10355445,100000.62312084,26901116,37768860004
1745013778,Device: id=0,RX,4.5209196948722,50778.405635356,51501.752786535,18310092,25707158088
1745013778,Device: id=0,TX,8.778237919274,98596.049713772,100000.56778086,35734322,50170540528
1745013779,Device: id=0,RX,4.525860964056,50833.903948024,51558.041702273,22841832,32069650156
1745013779,Device: id=0,TX,8.7782474179238,98596.064686821,100000.58427369,44523889,62510941112
1745013780,Device: id=0,RX,4.5004777108119,50548.834029149,51268.910462879,27366397,38422072608
1745013780,Device: id=0,TX,8.7782474883131,98596.146019322,100000.66561745,53349056,74901333604
1745013781,Device: id=0,RX,4.5339267882318,50924.123781169,51649.552067286,31924583,44821647384
1745013781,Device: id=0,TX,8.7782667965176,98596.063847767,100000.58653521,62174441,87291994584
1745013782,Device: id=0,RX,4.5203528261515,50772.221756565,51495.47820875,36476779,51212882584
1745013782,Device: id=0,TX,8.7782326395866,98596.065798755,100000.58302109,71014529,99703346816
1745013783,Device: id=0,RX,4.5329038885399,50912.92557866,51638.190200827,41034298,57611557456
1745013783,Device: id=0,TX,8.7782655580641,98596.252600357,100000.77508965,79840419,112094742276
1745013784,Device: id=0,RX,4.5532170292749,51141.199113788,51869.713838472,45612872,64039808160
1745013784,Device: id=0,TX,8.7783062248804,98596.826814799,100001.35581078,88667632,124488009968
1745013785,Device: id=0,RX,4.5325311002801,50908.934455729,51634.139431774,50170448,70438587692
1745013785,Device: id=0,TX,8.778161793828,98595.161552095,99999.667439107,97495761,136882558300
1745013786,Device: id=0,RX,4.5748501462964,51384.115738556,52116.091761964,54770500,76896985148
1745013786,Device: id=0,TX,8.7782314644388,98596.06199874,100000.57903305,106320848,149272850532
1745013787,Device: id=0,RX,4.5664081094843,51289.548084415,52020.173381932,59361364,83342514496
1745013787,Device: id=0,TX,8.7782356253805,98596.075736997,100000.59343706,115146025,161663264976
1745013788,Device: id=0,RX,4.5782171521813,51421.618028444,52154.132772793,63964020,89804528280
1745013788,Device: id=0,TX,8.7782738753426,98596.068680946,100000.592501,123971201,174053623140
1745013789,Device: id=0,RX,4.5731920379769,51365.503994854,52097.21472093,68561937,96259929728
1745013789,Device: id=0,TX,8.7782373714075,98596.095917241,100000.61389667,132796873,186444732628
1745013790,Device: id=0,RX,4.523079625572,50802.760216686,51526.452956778,73109706,102644938316
1745013790,Device: id=0,TX,8.7782343612318,98596.072836428,100000.59033422,141623103,198836626888
1745013791,Device: id=0,RX,4.5355136190966,50942.324345096,51668.006524152,77669506,109046826560
1745013791,Device: id=0,TX,8.7782445391377,98596.091065152,100000.61019141,150448315,211227079816
1745013792,Device: id=0,RX,4.5350520899694,50937.269424184,51662.87775858,82228851,115448092192
1745013792,Device: id=0,TX,8.7782360799683,98596.081859492,100000.59963229,159273476,223617471924
1745013793,Device: id=0,RX,4.5455820928556,51055.466377068,51782.759511925,86804478,121872208116
1745013793,Device: id=0,TX,8.7782458632665,98596.171384793,100000.69072292,168110628,236024696652
1745013794,Device: id=0,RX,4.5691792452769,51320.498340383,52051.567019628,91398554,128322225096
1745013794,Device: id=0,TX,8.7782498651974,98596.086912469,100000.6068909,176935865,248415176640
1745013795,Device: id=0,RX,4.5728318518618,51361.44008363,52093.093179928,95995870,134776780444
1745013795,Device: id=0,TX,8.7782419688146,98596.083556858,100000.60227187,185761353,260806019752
1745013796,Device: id=0,RX,4.5477936506766,51080.308473506,51807.955457614,100567759,141195648536
1745013796,Device: id=0,TX,8.7782475618624,98596.071630374,100000.59124027,194586046,273195737304
1745013797,Device: id=0,RX,4.5211424533808,50781.002865652,51504.385658193,105113082,147577223068
1745013797,Device: id=0,TX,8.7782274949256,98596.059038169,100000.57543736,203411051,285585919640
1745013798,Device: id=0,RX,4.5021004531589,50567.023560829,51287.359633334,109639049,153931609268
1745013798,Device: id=0,TX,8.7782412736188,98596.108232913,100000.62683669,212236437,297976623628
1745013799,Device: id=0,RX,4.5095191660606,50650.528309275,51372.051375845,114172699,160296804736
1745013799,Device: id=0,TX,8.7782373132378,98596.073817603,100000.59178772,221061123,310366346092
1745013800,Device: id=0,RX,4.5356737156533,50943.990519995,51669.6983145,118732656,166698896816
1745013800,Device: id=0,TX,8.7782519889928,98596.100151791,100000.62047003,229886706,322757310524
1745013801,Device: id=0,RX,4.528497575492,50863.403865545,51587.963477624,123285373,173090825916
1745013801,Device: id=0,TX,8.7782563012347,98596.09530619,100000.61631439,238712513,335148582752
1745013802,Device: id=0,RX,4.5270291815059,50847.196791067,51571.521460108,127837347,179481747768
1745013802,Device: id=0,TX,8.7782162236203,98595.965130166,100000.47972595,247539277,347541238808
1745013803,Device: id=0,RX,4.552293738246,51130.723587856,51859.090585975,132414690,185908256940
1745013803,Device: id=0,TX,8.7782554763414,98596.085465152,100000.60634137,256364624,359931865132
1745013804,Device: id=0,RX,4.5398982543058,50991.574772237,51717.958492926,135842323,190720605752
1745013804,Device: id=0,TX,8.7782401655028,98596.037713075,100000.55613956,262623579,368719344664
