Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744832250,Device: id=0,RX,0.010933830303898,5.5986800334389,7.3480928820626,10970,702150
1744832250,Device: id=0,TX,0.010504020421956,5.3780584560414,7.0587017235543,11120,711680
1744832251,Device: id=0,RX,0.011690323962659,5.9854458688814,7.8558977029069,22713,1453702
1744832251,Device: id=0,TX,0.011742611931574,6.0122173089658,7.8910352180175,22876,1464064
1744832252,Device: id=0,RX,0.011639716252328,5.9595347211917,7.8218893215642,34415,2202630
1744832252,Device: id=0,TX,0.011650764219775,5.9651912805248,7.8293135556887,34589,2213696
1744832253,Device: id=0,RX,0.011647677136021,5.9636106936427,7.827239035406,46125,2952070
1744832253,Device: id=0,TX,0.011653685384008,5.9666869166119,7.8312765780531,46305,2963520
1744832254,Device: id=0,RX,0.010880858583363,5.5709995946818,7.3119369680199,57085,3653510
1744832254,Device: id=0,TX,0.011270026894246,5.7702537698537,7.573458072933,57657,3690048
1744832255,Device: id=0,RX,0.012069132831866,6.1793960099156,8.1104572630142,69219,4430086
1744832255,Device: id=0,TX,0.011698028436954,5.9893905597205,7.8610751096332,69418,4442752
1744832256,Device: id=0,RX,0.011263744826654,5.7670373512466,7.5692365235112,80543,5154822
1744832256,Device: id=0,TX,0.011525028267763,5.9008144730947,7.7448189959368,81005,5184320
1744832257,Device: id=0,RX,0.01181612878992,6.0498579404388,7.940438546826,92423,5915142
1744832257,Device: id=0,TX,0.011627734601676,5.9534001160579,7.813837652326,92695,5932480
1744832258,Device: id=0,RX,0.011456721220678,5.8658412649872,7.6989166602957,103941,6652294
1744832258,Device: id=0,TX,0.011600034114051,5.9392174663941,7.7952229246422,104358,6678912
1744832259,Device: id=0,RX,0.011788284078181,6.0356014480289,7.9217269005379,115793,7410822
1744832259,Device: id=0,TX,0.011658325578997,5.9690626964464,7.834394789086,116080,7429120
1744832260,Device: id=0,RX,0.011632522700939,5.9558516228808,7.8170552550311,127489,8159366
1744832260,Device: id=0,TX,0.011575923254799,5.9268727064573,7.7790204272252,127718,8173952
1744832261,Device: id=0,RX,0.011589026680425,5.9335816603775,7.7878259292454,139140,8905030
1744832261,Device: id=0,TX,0.011656882731991,5.9683239587792,7.8334251958977,139437,8923968
1744832262,Device: id=0,RX,0.011662382622216,5.9711399025745,7.8371211221291,150866,9655494
1744832262,Device: id=0,TX,0.011651569145026,5.9656034022532,7.8298544654573,151152,9673728
1744832263,Device: id=0,RX,0.011648656598634,5.9641121785009,7.8278972342824,162577,10404998
1744832263,Device: id=0,TX,0.011642722578324,5.961073960102,7.8239095726339,162857,10422848
1744832264,Device: id=0,RX,0.01164730320919,5.9634192431052,7.8269877565756,174286,11154374
1744832264,Device: id=0,TX,0.011649201715874,5.9643912785275,7.8282635530674,174568,11172352
1744832265,Device: id=0,RX,0.0116566178225,5.9681883251201,7.8332471767201,186005,11904390
1744832265,Device: id=0,TX,0.011658652428871,5.9692300435818,7.8346144322011,186289,11922496
1744832266,Device: id=0,RX,0.01170934424226,5.9951842520371,7.8686793307986,197777,12657798
1744832266,Device: id=0,TX,0.011702332022662,5.9915939956028,7.8639671192287,198054,12675456
1744832267,Device: id=0,RX,0.0082787327335132,4.2387111595588,5.5633083969209,206100,13190470
1744832267,Device: id=0,TX,0.011151507875232,5.7095720321189,7.4938132921561,209265,13392960
1744832268,Device: id=0,RX,0.010589866896982,5.4220118512548,7.116390554772,216746,13871814
1744832268,Device: id=0,TX,0.01100964696054,5.6369392437963,7.3984827574827,220333,14101312
1744832269,Device: id=0,RX,0.011624230937495,5.9516062399976,7.8114831899969,228441,14620294
1744832269,Device: id=0,TX,0.011602295768164,5.9403754333,7.7967427562063,232006,14848384
1744832270,Device: id=0,RX,0.011537286731105,5.9070908063259,7.7530566833028,240040,15362630
1744832270,Device: id=0,TX,0.011537191450455,5.9070420226328,7.7529926547055,243605,15590720
1744832271,Device: id=0,RX,0.01156511412112,5.9213384300134,7.7717566893926,251667,16106758
1744832271,Device: id=0,TX,0.011565292193326,5.921429602983,7.7718763539151,255232,16334848
1744832272,Device: id=0,RX,0.011576042114336,5.9269335625399,7.7791003008336,263305,16851590
1744832272,Device: id=0,TX,0.011582946154775,5.9304684312447,7.7837398160086,266877,17080128
1744832273,Device: id=0,RX,0.011457071844657,5.8660207844641,7.6991522796092,274827,17588998
1744832273,Device: id=0,TX,0.011508768926448,5.8924896903414,7.7338927185731,278451,17820864
1744832274,Device: id=0,RX,0.011685510669557,5.9829814628134,7.8526631699426,286575,18340870
1744832274,Device: id=0,TX,0.011686526742652,5.983501692238,7.8533459710624,290200,18572800
1744832275,Device: id=0,RX,0.0091579782602044,4.6888848692246,6.1541613908573,295808,18931782
1744832275,Device: id=0,TX,0.010864935697471,5.5628470771052,7.3012367887006,301154,19273856
1744832276,Device: id=0,RX,0.011526240553459,5.9014351633713,7.7456336519248,307396,19673414
1744832276,Device: id=0,TX,0.011526318808924,5.9014752301689,7.7456862395967,312742,20015488
1744832277,Device: id=0,RX,0.011459756534922,5.8673953458799,7.7009563914674,318917,20410758
1744832277,Device: id=0,TX,0.01148455130531,5.8800902683188,7.7176184771684,324288,20754432
1744832278,Device: id=0,RX,0.011621796144905,5.9503596261914,7.8098470093762,330601,21158534
1744832278,Device: id=0,TX,0.011607391313856,5.942984352694,7.8001669629109,335958,21501312
1744832279,Device: id=0,RX,0.011352788182146,5.8126275492588,7.6290736584022,339088,21701702
1744832279,Device: id=0,TX,0.011538960589419,5.9079478217827,7.7541815160898,344687,22059968
