Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744840347,Device: id=0,RX,0.11266773584432,57.685880752291,75.712718487381,113017,7233088
1744840347,Device: id=0,TX,1.3446935991226,688.48312275075,903.63409861036,1415664,90602496
1744840348,Device: id=0,RX,0.11271298439276,57.709048009093,75.743125511934,226759,14512576
1744840348,Device: id=0,TX,1.3426156534638,687.41921457345,902.23771912766,2771500,177376000
1744840349,Device: id=0,RX,0.11244510899608,57.571975375827,75.563192815199,339812,21747978
1744840349,Device: id=0,TX,1.3447454105338,688.50965019331,903.66891587873,4123428,263899392
1744840350,Device: id=0,RX,0.11254305887571,57.622046144363,75.628935564477,453117,28999498
1744840350,Device: id=0,TX,1.344750276589,688.51214161357,903.67218586782,5477355,350550720
1744840351,Device: id=0,RX,0.11268167115173,57.693015629686,75.722083013963,566764,36272906
1744840351,Device: id=0,TX,1.3447443871406,688.50912621597,903.66822815846,6833586,437349504
1744840352,Device: id=0,RX,0.11244731636275,57.573025977728,75.564596595769,679825,43508810
1744840352,Device: id=0,TX,1.3447363638544,688.50501829348,903.66283651019,8185610,523879040
1744840353,Device: id=0,RX,0.11256403520817,57.632276777068,75.642522410375,792997,50751754
1744840353,Device: id=0,TX,1.3447499070642,688.51195241688,903.67193754716,9537603,610406592
1744840354,Device: id=0,RX,0.11245382991842,57.576870141618,75.569482928564,906064,57988106
1744840354,Device: id=0,TX,1.3447408983081,688.50733993375,903.66588366305,10889676,696939264
1744840355,Device: id=0,RX,0.11136167120817,57.017175658581,74.835043051888,1018030,65153930
1744840355,Device: id=0,TX,1.3447467277053,688.51032458511,903.66980101795,12241732,783470848
1744840356,Device: id=0,RX,0.11264924087946,57.676411330285,75.700289871,1131280,72401930
1744840356,Device: id=0,TX,1.3447489069527,688.51144035979,903.67126547223,13593804,870003456
1744840357,Device: id=0,RX,0.11254897829472,57.625076886899,75.632913414055,1244786,79666314
1744840357,Device: id=0,TX,1.3447349478065,688.50429327694,903.66188492599,14949988,956799232
1744840358,Device: id=0,RX,0.11253160107648,57.615670531389,75.620726703625,1357932,86907594
1744840358,Device: id=0,TX,1.342631829354,687.42749662924,902.24858932587,16299840,1043189760
1744840359,Device: id=0,RX,0.11269859894754,57.702191911958,75.733967743564,1471239,94159306
1744840359,Device: id=0,TX,1.3447509883155,688.51250601752,903.672664148,17651801,1129715264
1744840360,Device: id=0,RX,0.11252156975658,57.610534441971,75.613985603024,1584363,101399178
1744840360,Device: id=0,TX,1.344743736264,688.50879296719,903.66779076944,19003729,1216238656
1744840361,Device: id=0,RX,0.11276021871417,57.733231981657,75.774866975925,1697726,108654410
1744840361,Device: id=0,TX,1.3447420479981,688.50792857503,903.66665625472,20355705,1302765120
1744840362,Device: id=0,RX,0.11250262873073,57.601855183339,75.602275780256,1810831,115893194
1744840362,Device: id=0,TX,1.3447504228176,688.51221648263,903.67228413346,21707632,1389288448
1744840363,Device: id=0,RX,0.11161558321589,57.146669332397,75.005162646939,1923044,123074762
1744840363,Device: id=0,TX,1.3447390415844,688.50638929122,903.66463594472,23059544,1475810816
1744840364,Device: id=0,RX,0.10337134664143,52.926129480411,69.465544943039,2026973,129726218
1744840364,Device: id=0,TX,1.3447456573564,688.5097765665,903.66908174353,24416226,1562638464
1744840365,Device: id=0,RX,0.10275378543062,52.610445742828,69.051051411727,2130617,136359498
1744840365,Device: id=0,TX,1.3447569144753,688.50739060957,903.66849692562,25767979,1649149632
1744840366,Device: id=0,RX,0.10263908172102,52.551209841163,68.973462916527,2233784,142962186
1744840366,Device: id=0,TX,1.344744417525,688.51729187766,903.67639868167,27119636,1735656704
1744840367,Device: id=0,RX,0.10294707164716,52.708900683345,69.18043214689,2337271,149585354
1744840367,Device: id=0,TX,1.3447404488454,688.50710980886,903.66558162413,28471421,1822170944
1744840368,Device: id=0,RX,0.10296395494489,52.717544931785,69.191777722968,2440764,156208906
1744840368,Device: id=0,TX,1.3447390789759,688.50640843565,903.66466107179,29823062,1908675968
1744840369,Device: id=0,RX,0.10331737868637,52.898497887424,69.429278477243,2544667,162858698
1744840369,Device: id=0,TX,1.3434923541938,687.86808534722,902.82686201823,31174170,1995146880
1744840370,Device: id=0,RX,0.11156445071933,57.120998768295,74.971310883388,2656799,170035146
1744840370,Device: id=0,TX,1.3447544821648,688.50614432263,903.66686146899,32525764,2081647872
1744840371,Device: id=0,RX,0.11256441268269,57.632979293536,75.643285322766,2769936,177275914
1744840371,Device: id=0,TX,1.344737056856,688.51352355643,903.67145265339,33877357,2168150848
1744840372,Device: id=0,RX,0.1127050632692,57.704992393831,75.737802516903,2883588,184549642
1744840372,Device: id=0,TX,1.3447418861202,688.50784569355,903.66654747278,35233318,2254932352
1744840373,Device: id=0,RX,0.11255311390584,57.627194319792,75.635692544726,2996726,191790474
1744840373,Device: id=0,TX,1.344745903371,688.50990252594,903.66924706529,36585135,2341448640
1744840374,Device: id=0,RX,0.11256168326659,57.631581832494,75.641451155148,3109872,199031818
1744840374,Device: id=0,TX,1.3447451029315,688.50847397576,903.66769044481,37936843,2427957824
1744840375,Device: id=0,RX,0.11267139882508,57.687756198442,75.715180010455,3223135,206280650
1744840375,Device: id=0,TX,1.3447468683986,688.5114152539,903.67091419767,39288674,2514475136
1744840376,Device: id=0,RX,0.1104161013382,56.5330466674,74.199622881512,3307729,211694666
1744840376,Device: id=0,TX,1.3445486327488,688.40889997853,903.53668121833,40213753,2573680192
