Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744835562,Device: id=0,RX,0.021017202206797,10.762533364184,14.125285717272,21141,1353241
1744835562,Device: id=0,TX,0.021010000990729,10.757120507253,14.11872066577,22096,1414144
1744835563,Device: id=0,RX,0.023040228559673,11.797688296991,15.484124866538,44281,2834338
1744835563,Device: id=0,TX,0.023141173078004,11.848280615938,15.550868308419,45442,2908288
1744835564,Device: id=0,RX,0.023260422720749,11.910426547763,15.632094183083,67667,4331179
1744835564,Device: id=0,TX,0.023243753196716,11.900801636719,15.619802148193,68811,4403904
1744835565,Device: id=0,RX,0.023181669409112,11.869014737465,15.578081842923,90974,5822827
1744835565,Device: id=0,TX,0.023185051910448,11.870746578149,15.580354883821,92152,5897728
1744835566,Device: id=0,RX,0.023290559606722,11.924766518642,15.651256055717,114421,7323435
1744835566,Device: id=0,TX,0.023294315119792,11.926689341334,15.6537797605,115571,7396544
1744835567,Device: id=0,RX,0.023221622220437,11.889470576864,15.604930132134,137795,8819371
1744835568,Device: id=0,TX,0.023221429220499,11.889371760895,15.604800436175,138946,8892544
1744835568,Device: id=0,RX,0.023266269401214,11.912329933422,15.634933037616,161187,10316459
1744835569,Device: id=0,TX,0.023258555610048,11.908380472345,15.629749369952,162329,10389056
1744835569,Device: id=0,RX,0.023207497359636,11.882238648134,15.595438225675,184537,11810859
1744835570,Device: id=0,TX,0.023222438092087,11.889888303149,15.605478397882,185696,11884544
1744835570,Device: id=0,RX,0.023222094368793,11.889712316822,15.605247415829,207887,13305259
1744835571,Device: id=0,TX,0.023216674586642,11.886937388361,15.601605322224,209041,13378624
1744835571,Device: id=0,RX,0.023202523815028,11.879692193294,15.592096003699,231215,14798251
1744835572,Device: id=0,TX,0.023220533167808,11.888912981918,15.604198288767,232387,14872768
1744835572,Device: id=0,RX,0.023264462229254,11.911404661378,15.633718618059,254605,16295211
1744835573,Device: id=0,TX,0.023263492701615,11.910908263227,15.633067095485,255776,16369664
1744835573,Device: id=0,RX,0.023271070669127,11.914279199374,15.637650506434,278014,17793323
1744835574,Device: id=0,TX,0.023284377142229,11.921601096821,15.647101439578,279197,17868608
1744835574,Device: id=0,RX,0.023218483465521,11.888372890512,15.603330244995,301353,19287083
1744835575,Device: id=0,TX,0.023220786946668,11.889042916694,15.604368828161,302538,19362432
1744835575,Device: id=0,RX,0.02324494846771,11.901413615468,15.620605370301,324720,20782571
1744835576,Device: id=0,TX,0.023239100918171,11.898419670104,15.616675817011,325901,20857664
1744835577,Device: id=0,RX,0.023208634012667,11.882820614485,15.596202056512,348054,22275947
1744835577,Device: id=0,TX,0.023195287317198,11.875987106406,15.587233077157,349221,22350144
1744835578,Device: id=0,RX,0.023238395488922,11.898058490328,15.616201768556,371418,23771243
1744835578,Device: id=0,TX,0.023236340217444,11.897006191331,15.614820626122,372584,23845376
1744835579,Device: id=0,RX,0.02319433868389,11.875501406152,15.586595595574,394740,25263851
1744835579,Device: id=0,TX,0.02320738026631,11.882178696351,15.59535953896,395919,25338816
1744835580,Device: id=0,RX,0.023268739035573,11.913594386214,15.636592631905,418131,26760875
1744835580,Device: id=0,TX,0.023255615019814,11.906874890145,15.627773293315,419301,26835264
1744835581,Device: id=0,RX,0.023192958214704,11.874794605929,15.585667920281,441453,28253483
1744835581,Device: id=0,TX,0.023194834007542,11.875755011862,15.586928453068,442619,28327616
1744835582,Device: id=0,RX,0.02323460473434,11.896117623982,15.613654381476,464813,29748523
1744835582,Device: id=0,TX,0.023236459980819,11.897067510179,15.61490110711,465983,29822912
1744835583,Device: id=0,RX,0.023222464811884,11.889901983684,15.605496353586,488161,31242795
1744835583,Device: id=0,TX,0.023229460985424,11.893484024537,15.610197782205,489339,31317696
1744835584,Device: id=0,RX,0.023199567046878,11.878178328002,15.590109055502,511487,32735659
1744835584,Device: id=0,TX,0.023175255268232,11.865730697335,15.573771540252,512639,32808896
1744835585,Device: id=0,RX,0.0232342656698,11.895944022938,15.613426530106,534847,34230699
1744835585,Device: id=0,TX,0.023245624386938,11.901759686112,15.621059588023,536009,34304576
1744835586,Device: id=0,RX,0.023224756566744,11.891075362173,15.607036412852,558196,35725035
1744835586,Device: id=0,TX,0.023237128596202,11.897409841256,15.615350416648,559372,35799808
1744835587,Device: id=0,RX,0.023261393239299,11.909833338521,15.631656256809,581583,37221803
1744835587,Device: id=0,TX,0.023243134073744,11.900484645757,15.619386097556,582739,37295296
1744835588,Device: id=0,RX,0.023214731176119,11.885942362173,15.600299350352,604922,38715499
1744835588,Device: id=0,TX,0.023218817466435,11.888034542815,15.603045337444,606082,38789248
1744835589,Device: id=0,RX,0.023228876593899,11.893184816076,15.6098050711,628275,40210091
1744835589,Device: id=0,TX,0.023235793913634,11.896726483781,15.614453509962,629444,40284416
1744835590,Device: id=0,RX,0.02320231023728,11.879582841487,15.591952479452,651605,41703211
1744835590,Device: id=0,TX,0.023220429857733,11.888860087159,15.604128864396,652790,41778560
1744835591,Device: id=0,RX,0.02323790670811,11.897808234553,15.61587330785,674965,43198251
1744835591,Device: id=0,TX,0.023239656254513,11.898704002311,15.617049003033,676151,43273664
1744835592,Device: id=0,RX,0.02322342123261,11.890469591172,15.60621698839,693477,44383019
1744835592,Device: id=0,TX,0.023227960689383,11.892715872964,15.609189583265,693470,44382080
