Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744840235,Device: id=0,RX,0.11331335384372,58.016437167985,76.146573782981,114617,7335488
1744840235,Device: id=0,TX,0.3361693319425,172.11869795456,225.90579106536,352608,22566912
1744840236,Device: id=0,RX,0.11350930925352,58.116766337801,76.278255818363,228543,14626752
1744840236,Device: id=0,TX,0.33622611767279,172.14777224847,225.94395107611,691031,44225984
1744840237,Device: id=0,RX,0.11361326750296,58.169992961518,76.348115761992,342764,21936896
1744840237,Device: id=0,TX,0.3362306848192,172.15011062743,225.9470201985,1029057,65859648
1744840238,Device: id=0,RX,0.11354440943077,58.134737628552,76.301843137475,456916,29242624
1744840238,Device: id=0,TX,0.33622920656017,172.14935375881,225.94602680844,1367083,87493312
1744840239,Device: id=0,RX,0.11376721346964,58.248813296456,76.451567451599,571292,36562688
1744840239,Device: id=0,TX,0.33623304011809,172.15131654046,225.94860295936,1705124,109127936
1744840240,Device: id=0,RX,0.11368487630539,58.206656668361,76.396236877224,685585,43877440
1744840240,Device: id=0,TX,0.33622311818643,172.14623651145,225.94193542128,2043166,130762624
1744840241,Device: id=0,RX,0.11384169259605,58.286946609175,76.501617424542,800060,51203840
1744840241,Device: id=0,TX,0.33623163264871,172.15059591614,225.94765713994,2381240,152399360
1744840242,Device: id=0,RX,0.11357964837127,58.152779966091,76.325523705495,914582,58533248
1744840242,Device: id=0,TX,0.33622843104643,172.14895669577,225.9455056632,2720258,174096512
1744840243,Device: id=0,RX,0.11347965336852,58.101582524685,76.258327063648,1028866,65847424
1744840243,Device: id=0,TX,0.3362277481892,172.14860707287,225.94504678314,3058891,195769024
1744840244,Device: id=0,RX,0.11374252903271,58.236174864749,76.434979509984,1143567,73188288
1744840244,Device: id=0,TX,0.33623571536187,172.15268626528,225.95040072318,3397973,217470272
1744840245,Device: id=0,RX,0.11337105268142,58.045978972885,76.185347401912,1257555,80483520
1744840245,Device: id=0,TX,0.33623917139037,172.14630703124,225.9445744537,3735998,239102848
1744840246,Device: id=0,RX,0.11342282438008,58.0724860826,76.220137983412,1371585,87781440
1744840246,Device: id=0,TX,0.3362156627355,172.15056708581,225.94507312349,4074039,260738496
1744840247,Device: id=0,RX,0.11369803891534,58.213395924652,76.405082151106,1486207,95117248
1744840247,Device: id=0,TX,0.33623825208553,172.15398506779,225.95210540148,4412993,282431552
1744840248,Device: id=0,RX,0.11344371741197,58.083183314928,76.234178100843,1600252,102416128
1744840248,Device: id=0,TX,0.33622332617039,172.14634299924,225.9420751865,4751003,304064192
1744840249,Device: id=0,RX,0.11366296563797,58.19543840664,76.381512908715,1714517,109729088
1744840249,Device: id=0,TX,0.33623516472208,172.15240433771,225.95003069324,5089014,325696896
1744840250,Device: id=0,RX,0.11346100830653,58.092036252943,76.245797581988,1828585,117029440
1744840250,Device: id=0,TX,0.33622284483735,172.14609655672,225.9417517307,5427040,347330560
1744840251,Device: id=0,RX,0.11352231672344,58.123426162403,76.286996838154,1942703,124332992
1744840251,Device: id=0,TX,0.33623251538691,172.1510478781,225.94825034,5765035,368962240
1744840252,Device: id=0,RX,0.11373959429445,58.234672278759,76.433007365871,2057045,131650880
1744840252,Device: id=0,TX,0.33623204028237,172.15080462457,225.94793106975,6103045,390594880
1744840253,Device: id=0,RX,0.11361125255916,58.168961310292,76.346761719758,2171258,138960512
1744840253,Device: id=0,TX,0.33622835286459,172.14891666667,225.945453125,6441055,412227520
1744840254,Device: id=0,RX,0.11355317093046,58.139223516394,76.307730865267,2285425,146267200
1744840254,Device: id=0,TX,0.33623715710501,172.15342443777,225.95136957457,6779113,433863232
1744840255,Device: id=0,RX,0.10656507203948,54.561316884215,71.611728410532,2392549,153123136
1744840255,Device: id=0,TX,0.33623276088785,172.15117357458,225.94841531664,7117106,455494784
1744840256,Device: id=0,RX,0.10322175330937,52.849537694397,69.365018223896,2496454,159773056
1744840256,Device: id=0,TX,0.33621539681888,172.14228317126,225.93674666228,7455547,477155008
1744840257,Device: id=0,RX,0.10356793754683,53.026274719126,69.597144726619,2600570,166436416
1744840257,Device: id=0,TX,0.33622900418415,172.14925014229,225.94589081175,7793557,498787648
1744840258,Device: id=0,RX,0.10339242276556,52.937429783147,69.480217425637,2704505,173088320
1744840258,Device: id=0,TX,0.33623178025614,172.15067149114,225.94775633213,8131550,520419200
1744840259,Device: id=0,RX,0.10371475560427,53.101954869386,69.696315766069,2808775,179761600
1744840259,Device: id=0,TX,0.33622652416859,172.14798037432,225.94422424129,8469574,542052736
1744840260,Device: id=0,RX,0.10380737523228,53.149376118928,69.758556156093,2913127,186440128
1744840260,Device: id=0,TX,0.33623028052372,172.14990362814,225.94674851194,8807600,563686400
1744840261,Device: id=0,RX,0.1091158908465,55.867336113406,73.325878648846,3022827,193460928
1744840261,Device: id=0,TX,0.3362359163739,172.15278918343,225.95053580326,9145623,585319872
1744840262,Device: id=0,RX,0.11357823756266,58.152057632083,76.324575642108,3137341,200789824
1744840262,Device: id=0,TX,0.33623016487632,172.14984441668,225.94667079689,9484609,607014976
1744840263,Device: id=0,RX,0.11367784533655,58.202547483359,76.391002737207,3251615,208103296
1744840263,Device: id=0,TX,0.33622912980123,172.14931445823,225.94597522643,9822603,628646592
1744840264,Device: id=0,RX,0.11138892255054,57.031110156355,74.853337764441,3337747,213615808
1744840264,Device: id=0,TX,0.33622968357406,172.1495979558,225.94634732765,10058121,643719744
