Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744834497,Device: id=0,RX,0.97023118430864,496.76101400798,651.99800349736,979294,62675020
1744834497,Device: id=0,TX,10.52864256281,5390.6727928347,7075.2556028843,11122800,711859200
1744834498,Device: id=0,RX,0.96839097349211,495.81777719301,650.76033295175,1948433,124700116
1744834498,Device: id=0,TX,10.528676558397,5390.6747786686,7075.2630280122,21735451,1391067904
1744834499,Device: id=0,RX,0.96387725325952,493.50677047376,647.72713099528,2921369,186968224
1744834499,Device: id=0,TX,10.528699051166,5390.693914197,7075.2857623836,32321981,2068605824
1744834500,Device: id=0,RX,0.97412139239243,498.74913436255,654.60855714534,3900710,249645920
1744834500,Device: id=0,TX,10.528702367237,5390.7027421321,7075.2951208901,42906639,2746024832
1744834501,Device: id=0,RX,0.97129925589413,497.30623757659,652.71411851965,4877198,312141280
1744834501,Device: id=0,TX,10.503436485283,5377.7518415854,7058.3016792306,53466616,3421862400
1744834502,Device: id=0,RX,0.9797690311261,501.64123472643,658.4042797066,5862335,375189984
1744834502,Device: id=0,TX,10.528676459211,5390.690494585,7075.2787280587,64052838,4099381632
1744834503,Device: id=0,RX,0.97910375835807,501.30112427933,657.95772561663,6848094,438278560
1744834503,Device: id=0,TX,10.52868709597,5390.6867760485,7075.2767114037,74653077,4777796800
1744834504,Device: id=0,RX,0.97979811272674,501.65714299149,658.42484102776,7833134,501321184
1744834504,Device: id=0,TX,10.528696438209,5390.6935949281,7075.2850250415,85237955,5455229120
1744834505,Device: id=0,RX,0.9811186557089,502.3322424679,659.31122738132,8819541,564451168
1744834505,Device: id=0,TX,10.528701637099,5390.6952381946,7075.2875001304,95824022,6132737408
1744834506,Device: id=0,RX,0.98156119008102,502.5583107392,659.60810115217,9806323,627605088
1744834506,Device: id=0,TX,10.528685658367,5390.6870570839,7075.2767624226,106408398,6810137472
1744834507,Device: id=0,RX,0.98133671745022,502.44541762607,659.4592924181,10793161,690762848
1744834507,Device: id=0,TX,10.528695280989,5390.6838382655,7075.2750832238,116997067,7487811264
1744834508,Device: id=0,RX,0.98186378202883,502.71425639876,659.81246152337,11780390,753945504
1744834508,Device: id=0,TX,10.528686860631,5390.687672643,7075.277570344,127583657,8165353024
1744834509,Device: id=0,RX,0.98150003952691,502.52852940947,659.56853573378,12767342,817110496
1744834509,Device: id=0,TX,10.528703472277,5390.7043117607,7075.2968673251,138187495,8843999680
1744834510,Device: id=0,RX,0.98221223192266,502.89164600267,660.04560311029,13756566,880420704
1744834510,Device: id=0,TX,10.528689800088,5390.6810296839,7075.2713976981,148773091,9521476800
1744834511,Device: id=0,RX,0.98159503867508,502.57716748252,659.63237367054,14746512,943777312
1744834511,Device: id=0,TX,10.504715539091,5378.4224789202,7059.1769651748,159367161,10199498304
1744834512,Device: id=0,RX,0.9750603241802,499.23037667896,655.2400285478,15726739,1006511776
1744834512,Device: id=0,TX,10.528703030102,5390.687802633,7075.2802874492,169951708,10876908288
1744834513,Device: id=0,RX,0.98334327346684,503.4722652606,660.8071890153,16715401,1069786208
1744834513,Device: id=0,TX,10.528699316,5390.6950682863,7075.2869588463,180537321,11554387648
1744834514,Device: id=0,RX,0.98489381448212,504.26614231388,661.84915263102,17705518,1133153760
1744834514,Device: id=0,TX,10.528676003603,5390.6810952323,7075.2692558088,191121687,12231786944
1744834515,Device: id=0,RX,0.98246202334498,503.02055595263,660.21447968782,18693230,1196367328
1744834515,Device: id=0,TX,10.528690941584,5390.6979091776,7075.2884598311,201708421,12909338944
1744834516,Device: id=0,RX,0.98243737289167,503.00742575526,660.19740541793,19681137,1259593312
1744834516,Device: id=0,TX,10.52870923549,5390.6909805606,7075.284458239,212293973,13586813248
1744834517,Device: id=0,RX,0.98264470381453,503.11459694106,660.33774955139,20670374,1322904544
1744834517,Device: id=0,TX,10.528801712878,5390.7490198988,7075.3572939592,222893555,14265186816
1744834518,Device: id=0,RX,0.9823597642505,502.96819929626,660.14576157634,21658094,1386118624
1744834518,Device: id=0,TX,10.528551695185,5390.6164310496,7075.1847022792,233479558,14942690752
1744834519,Device: id=0,RX,0.98192112724361,502.74310784632,659.85048820529,22645216,1449294368
1744834519,Device: id=0,TX,10.52868664943,5390.6901109921,7075.2799749009,244064128,15620103552
1744834520,Device: id=0,RX,0.98199389108943,502.78137785924,659.90040043355,23639598,1512934880
1744834520,Device: id=0,TX,10.52869444419,5390.6884912375,7075.2796023079,254619666,16295657600
1744834521,Device: id=0,RX,0.9819389337561,502.75222480759,659.86245420856,24626790,1576115104
1744834521,Device: id=0,TX,10.528689016802,5390.6908137104,7075.2810563988,265204652,16973096960
1744834522,Device: id=0,RX,0.98040677566879,501.96877844464,658.83386255165,25612390,1639193568
1744834522,Device: id=0,TX,10.503317944011,5377.696750127,7058.2276211688,275763617,17648870464
1744834523,Device: id=0,RX,0.97921822065592,501.35921970147,658.03413500641,26596849,1702198880
1744834523,Device: id=0,TX,10.528693781434,5390.6912160944,7075.2822211239,286348688,18326315008
1744834524,Device: id=0,RX,0.97872035276861,501.10532989265,657.70058633563,27580806,1765172192
1744834524,Device: id=0,TX,10.528690768841,5390.6978219743,7075.2883449888,296933809,19003763776
1744834525,Device: id=0,RX,0.97629707174981,499.86359194092,656.07112342089,28563253,1828048736
1744834525,Device: id=0,TX,10.528701252093,5390.686900243,7075.2791005779,307528691,19681835200
1744834526,Device: id=0,RX,0.97933018150021,501.41714944362,658.10997848365,29288670,1874475488
1744834526,Device: id=0,TX,10.526027089131,5389.325577854,7073.489912115,314878655,20152233920
