Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745013102,Device: id=0,RX,10.525844309595,5389.2322865125,7073.3673760477,10672020,683009280
1745013102,Device: id=0,TX,10.528641964416,5390.6725259304,7075.255240237,11076331,708886208
1745013103,Device: id=0,RX,10.527227970455,5389.9407208728,7074.2971961456,21212326,1357588864
1745013103,Device: id=0,TX,10.530725486758,5391.7232849361,7076.6393628173,21642806,1385139584
1745013104,Device: id=0,RX,10.525234964714,5388.9203019336,7072.9578962878,31795524,2034913536
1745013104,Device: id=0,TX,10.530804387741,5391.7728649266,7076.7015669651,32231483,2062815040
1745013105,Device: id=0,RX,10.527750257322,5390.2081317489,7074.6481729204,42379621,2712295744
1745013105,Device: id=0,TX,10.530862760057,5391.8007146296,7076.7387562387,42819008,2740416512
1745013106,Device: id=0,RX,10.529681169656,5391.1967588637,7075.9457460086,52966758,3389872512
1745013106,Device: id=0,TX,10.530875532032,5391.8082724002,7076.7483575253,53407095,3418054080
1745013107,Device: id=0,RX,10.526987945085,5389.8178278834,7074.1358990969,63550102,4067206528
1745013107,Device: id=0,TX,10.530834338832,5391.7943112863,7076.7278054994,63994345,4095638976
1745013108,Device: id=0,RX,10.530859407905,5391.7755716396,7076.7130769044,74137306,4744784512
1745013108,Device: id=0,TX,10.530884620459,5391.805795815,7076.7473350884,74581563,4773220032
1745013109,Device: id=0,RX,10.526813584191,5389.7530003168,7074.0431737873,84720441,5422108224
1745013109,Device: id=0,TX,10.530911535622,5391.8348546901,7076.7807003897,85168756,5450801408
1745013110,Device: id=0,RX,10.530066629466,5391.3941142864,7076.2047750009,95307433,6099675712
1745013110,Device: id=0,TX,10.530726290943,5391.7318609626,7076.6480675134,95756486,6128416128
1745013111,Device: id=0,RX,10.527506785699,5390.083474278,7074.4845599899,105891289,6777042496
1745013111,Device: id=0,TX,10.530871151853,5391.7978813801,7076.7372656766,106343746,6805999744
1745013112,Device: id=0,RX,10.53054537495,5391.6392319744,7076.5264919664,116480959,7454781376
1745013112,Device: id=0,TX,10.530830383363,5391.785156282,7076.7180176202,116934537,7483810368
1745013113,Device: id=0,RX,10.52735105525,5389.9976487646,7074.3738176046,127099000,8134335232
1745013113,Device: id=0,TX,10.530802667493,5391.7790876341,7076.707514433,127556260,8163601664
1745013114,Device: id=0,RX,10.522309225904,5387.4197775547,7070.9892536994,137678719,8811436928
1745013114,Device: id=0,TX,10.530812785419,5391.7761461343,7076.7061918013,138143468,8841182976
1745013115,Device: id=0,RX,10.527308289319,5389.9716586502,7074.3409849412,148262376,9488789696
1745013115,Device: id=0,TX,10.530821679594,5391.7740797172,7076.7055484523,148731181,9518795776
1745013116,Device: id=0,RX,10.530123207463,5391.4419243693,7076.2616375633,158849420,10166362880
1745013116,Device: id=0,TX,10.530885653487,5391.8200751844,7076.7617797423,159318376,10196377088
1745013117,Device: id=0,RX,10.527541470096,5390.101232689,7074.5078679044,169432726,10843694464
1745013117,Device: id=0,TX,10.530830587442,5391.7852607701,7076.7181547607,169905013,10873921856
1745013118,Device: id=0,RX,10.530521657503,5391.6270886416,7076.5105538421,180019615,11521255360
1745013118,Device: id=0,TX,10.530886672427,5391.805827883,7076.7476954714,180492248,11551503872
1745013119,Device: id=0,RX,10.526735872835,5389.6887668916,7073.9665065452,190602695,12198572480
1745013119,Device: id=0,TX,10.530789660965,5391.7643064139,7076.6906521683,191079547,12229091008
1745013120,Device: id=0,RX,10.481811751076,5366.6876165507,7043.7774967228,201140613,12872999232
1745013120,Device: id=0,TX,10.53080937301,5391.7743989811,7076.7038986627,201666776,12906673664
1745013121,Device: id=0,RX,10.527795037951,5390.2280037831,7074.6752098553,211724747,13550383424
1745013121,Device: id=0,TX,10.530816871026,5391.7863865098,7076.717085874,212253753,13584241216
1745013122,Device: id=0,RX,10.530502725462,5391.6204510853,7076.5008871592,222311600,14227942400
1745013122,Device: id=0,TX,10.53102904635,5391.8868717313,7076.8515191474,222841135,14261833664
