Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744834740,Device: id=0,RX,0.1680944781559,86.066959523636,112.96207602858,172222,11022535
1744834740,Device: id=0,TX,0.16809012548509,86.062144248367,112.95656432598,177728,11374592
1744834741,Device: id=0,RX,0.17005404701574,87.068254999289,114.27690252181,342589,21926096
1744834741,Device: id=0,TX,0.1701403663715,87.11186758221,114.33432620165,349443,22364352
1744834742,Device: id=0,RX,0.17029328318214,87.191760463554,114.4386857727,513790,32883161
1744834742,Device: id=0,TX,0.17029007127752,87.18851649409,114.43492789849,520657,33322048
1744834743,Device: id=0,RX,0.17026243841442,87.174368468182,114.41635861449,684973,43838873
1744834743,Device: id=0,TX,0.1702639457725,87.175140235519,114.41737155912,691832,44277248
1744834744,Device: id=0,RX,0.17032071888411,87.204208068665,114.45552309012,856204,54797657
1744834744,Device: id=0,TX,0.1703038516545,87.189970280444,114.43858654516,863055,55234816
1744834745,Device: id=0,RX,0.17027403255201,87.180304666631,114.42414987495,1027592,65766489
1744834745,Device: id=0,TX,0.17028569901765,87.191873641553,114.43758548438,1034444,66204416
1744834746,Device: id=0,RX,0.17033825107782,87.213184551845,114.4673047243,1198827,76725529
1744834746,Device: id=0,TX,0.17033708126489,87.212585607625,114.46651861001,1205676,77163264
1744834747,Device: id=0,RX,0.17028318417374,87.184990296954,114.43029976475,1370012,87681369
1744834747,Device: id=0,TX,0.17029948405674,87.193335837049,114.44125328613,1376879,88120256
1744834748,Device: id=0,RX,0.17029089403811,87.188937747512,114.43548079361,1541214,98638297
1744834748,Device: id=0,TX,0.17027198544125,87.179256545918,114.42277421652,1548073,99076672
1744834749,Device: id=0,RX,0.17029475143105,87.190912732696,114.43807296166,1712430,109596121
1744834749,Device: id=0,TX,0.17031423959529,87.200890672788,114.45116900803,1719317,110036288
1744834750,Device: id=0,RX,0.17029065404317,87.188814870102,114.43531951701,1883631,120552985
1744834750,Device: id=0,TX,0.17027759403857,87.182128147747,114.42654319392,1890485,120991040
1744834751,Device: id=0,RX,0.1703246547837,87.206223249255,114.45816801465,2054939,131516697
1744834751,Device: id=0,TX,0.17032985524679,87.208885886357,114.46166272584,2061808,131955712
1744834752,Device: id=0,RX,0.17028422296237,87.185522156734,114.43099783071,2226134,142473177
1744834752,Device: id=0,TX,0.1702828726119,87.184830777294,114.4300903952,2232993,142911552
1744834753,Device: id=0,RX,0.17032599967122,87.206911831663,114.45907177906,2397345,153430681
1744834753,Device: id=0,TX,0.17033075575004,87.209346944018,114.46226786402,2404208,153869312
1744834754,Device: id=0,RX,0.17024065294933,87.162705006589,114.40120947848,2568487,164383705
1744834754,Device: id=0,TX,0.17024054570392,87.163159400407,114.40164671303,2575350,164822400
1744834755,Device: id=0,RX,0.17029959020687,87.193899513931,114.44183394703,2739680,175340121
1744834755,Device: id=0,TX,0.17030231830489,87.194786972102,114.44315790088,2746547,175779008
1744834756,Device: id=0,RX,0.17029312087408,87.190077887529,114.43697722738,2910866,186296025
1744834756,Device: id=0,TX,0.17029002896468,87.188494829918,114.43489946427,2917728,186734592
1744834757,Device: id=0,RX,0.17030992511368,87.198681658204,114.44826967639,3082060,197252441
1744834757,Device: id=0,TX,0.17029134146942,87.189166832345,114.43578146745,3088903,197689792
1744834758,Device: id=0,RX,0.17027665328811,87.181646483515,114.42591100961,3253230,208207321
1744834758,Device: id=0,TX,0.17027213783334,87.179334570669,114.422876624,3260073,208644672
1744834759,Device: id=0,RX,0.1702792237509,87.182962560462,114.42763836061,3424449,219165337
1744834759,Device: id=0,TX,0.17029966177281,87.193426827678,114.44137271133,3431307,219603648
1744834760,Device: id=0,RX,0.17029803853476,87.192595729797,114.44028189536,3595659,230122777
1744834760,Device: id=0,TX,0.17028034504012,87.18353666054,114.42839186696,3602498,230559872
1744834761,Device: id=0,RX,0.17027799516934,87.182333526704,114.4268127538,3766856,241079385
1744834761,Device: id=0,TX,0.17027954404012,87.183126548544,114.42785359496,3773697,241516608
1744834762,Device: id=0,RX,0.17027880568031,87.182748508319,114.42735741717,3938046,252035545
1744834762,Device: id=0,TX,0.17028763396506,87.18726859011,114.43329002452,3944905,252473920
1744834763,Device: id=0,RX,0.17028671024555,87.186795645721,114.43266928501,4109252,262992729
1744834763,Device: id=0,TX,0.17026570806931,87.176042531486,114.41855582257,4116091,263429824
1744834764,Device: id=0,RX,0.17032807954534,87.207976727217,114.46046945447,4280501,273952665
1744834764,Device: id=0,TX,0.17033434224879,87.211183231383,114.46467799119,4287348,274390272
1744834765,Device: id=0,RX,0.17026628189544,87.176336330466,114.41894143374,4451688,284908633
1744834765,Device: id=0,TX,0.17026408793444,87.175213022435,114.41746709195,4458533,285346112
1744834766,Device: id=0,RX,0.17033204331536,87.210006177465,114.46313310792,4622948,295869273
1744834766,Device: id=0,TX,0.17033519960749,87.211622199037,114.46525413624,4629784,296306176
1744834767,Device: id=0,RX,0.17023120334137,87.158376110783,114.3953686454,4794091,306822425
1744834767,Device: id=0,TX,0.17024534232416,87.165615269971,114.40487004184,4800949,307260736
1744834768,Device: id=0,RX,0.17032031768895,87.204002656741,114.45525348697,4965331,317781785
1744834768,Device: id=0,TX,0.17030933106554,87.198377505556,114.44787047604,4972180,318219520
1744834769,Device: id=0,RX,0.17028413477961,87.185554950947,114.43101651568,5093811,326004505
1744834769,Device: id=0,TX,0.17028662037297,87.186749415885,114.43260867556,5093784,326002176
