Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745012916,Device: id=0,RX,5.077528100116,20472.629324425,21285.033820444,5180549,2610996696
1745012916,Device: id=0,TX,10.492291687212,42304.896819844,43983.663489798,11048031,5568206112
1745012917,Device: id=0,RX,5.0736392178,20456.765763336,21268.548038184,10263718,5172895392
1745012917,Device: id=0,TX,10.492380160296,42304.959061618,43983.739887265,21640245,10906641872
1745012918,Device: id=0,RX,5.0706793160118,20444.790249456,21256.098940018,15370054,7746464976
1745012918,Device: id=0,TX,10.492404267098,42304.959516173,43983.744198909,32206547,16232005904
1745012919,Device: id=0,RX,5.0785763108072,20476.637064581,21289.20927431,20476312,10319996056
1745012919,Device: id=0,TX,10.492385962341,42304.975124798,43983.756878773,42756148,21548963952
1745012920,Device: id=0,RX,5.0819462284154,20490.234186517,21303.345583064,25586033,12895273696
1745012920,Device: id=0,TX,10.492408610605,42304.998906395,43983.784284092,53305759,26865918552
1745012921,Device: id=0,RX,5.0913905709265,20528.280164381,21342.902655729,30705180,15475297816
1745012921,Device: id=0,TX,10.492394357195,42304.973456157,43983.756553308,63855416,32182900360
1745012922,Device: id=0,RX,5.1206323261773,20646.210474803,21465.511646991,35853484,18070020528
1745012922,Device: id=0,TX,10.492399448975,42304.986963966,43983.770875802,74404491,37499587960
1745012923,Device: id=0,RX,5.0675431407756,20432.203606279,21243.010508803,40954568,20640950464
1745012923,Device: id=0,TX,10.46712239603,42203.077833104,43877.817416469,84955786,42817395320
1745012924,Device: id=0,RX,5.093771722059,20537.893835394,21352.897310923,46083150,23225731408
1745012924,Device: id=0,TX,10.492410283873,42305.003159882,43983.788805302,95505114,48134206976
1745012925,Device: id=0,RX,5.0925950479814,20533.136158605,21347.951366282,51203219,25806220160
1745012925,Device: id=0,TX,10.492401558127,42304.987014697,43983.771263997,106054553,53451076968
1745012926,Device: id=0,RX,5.0621467470329,20410.387952485,21220.33143201,56302805,28376387864
1745012926,Device: id=0,TX,10.492395848124,42304.964114556,43983.747450255,116623502,58777779928
1745012927,Device: id=0,RX,5.0779347602004,20474.097486071,21286.567047703,61407914,30949345776
1745012927,Device: id=0,TX,10.492401555532,42304.99195148,43983.776200365,127172436,64094396024
1745012928,Device: id=0,RX,5.0726162060682,20452.578912361,21264.197505332,66507668,33519595448
1745012928,Device: id=0,TX,10.492405161192,42305.001987055,43983.786812846,137720069,69410355856
1745012929,Device: id=0,RX,5.0807277361213,20485.304645017,21298.221082796,71615328,36093832264
1745012929,Device: id=0,TX,10.492404334956,42304.976089247,43983.76078284,148268618,74726774512
1745012930,Device: id=0,RX,5.086456210235,20508.369841967,21322.202835604,76729014,38671102160
1745012930,Device: id=0,TX,10.492417219143,42305.023586714,43983.810341777,158817300,80043259640
1745012931,Device: id=0,RX,5.0935173910495,20536.946642188,21351.909424756,81849767,41251947160
1745012931,Device: id=0,TX,10.492386192129,42304.965001778,43983.746792519,169365722,85359622088
1745012932,Device: id=0,RX,5.2503006222763,21169.094084769,22009.142184333,87128171,43912247944
1745012932,Device: id=0,TX,10.492383456626,42304.957477243,43983.738830303,179914259,90676042936
1745012933,Device: id=0,RX,5.144197696666,20741.213498165,21564.285129632,92299892,46518771248
1745012933,Device: id=0,TX,10.468967718806,42210.539236805,43885.574071814,190439206,95980573672
1745012934,Device: id=0,RX,5.1267176628823,20670.798616426,21491.073442487,97454047,49116449408
1745012934,Device: id=0,TX,10.492469461946,42305.27923203,43984.074345941,200987813,101297026656
1745012935,Device: id=0,RX,5.1138087149564,20618.730208025,21436.939602418,102613550,51716820440
1745012935,Device: id=0,TX,10.49230701701,42304.635503157,43983.404625879,211574462,106632654064
1745012936,Device: id=0,RX,5.1755486143834,20867.62391772,21695.711696021,107817289,54339481256
1745012936,Device: id=0,TX,10.492390203286,42304.958737482,43983.741170008,222123909,111949530288
1745012937,Device: id=0,RX,5.1268916571565,20671.383042145,21491.68570729,112971913,56937381072
1745012937,Device: id=0,TX,10.492411261921,42304.972021034,43983.757822941,232673027,117266231696
1745012938,Device: id=0,RX,5.0834457477033,20496.376293854,21309.727613486,118082778,59513247360
1745012938,Device: id=0,TX,10.492377254269,42304.983026306,43983.763386989,243221987,122582872088
1745012939,Device: id=0,RX,5.0950438017225,20543.076502164,21358.283510439,123205373,62095017632
1745012939,Device: id=0,TX,10.492383475664,42304.97858042,43983.759936526,253771162,127899617128
1745012940,Device: id=0,RX,5.1504465321121,20766.440960003,21590.512405141,128383679,64704863816
1745012940,Device: id=0,TX,10.492404390634,42304.986400101,43983.771102602,264320477,133216423112
1745012941,Device: id=0,RX,5.3286284763876,21484.837912825,22337.418469047,133741378,67405119968
1745012941,Device: id=0,TX,10.492385826512,42304.976614397,43983.758346639,274870090,138533387464
1745012942,Device: id=0,RX,5.2141418701068,21023.221923164,21857.484622381,138983707,70047228888
1745012942,Device: id=0,TX,10.492402255778,42304.975728934,43983.760089858,285418687,143849831320
1745012943,Device: id=0,RX,5.0876393760453,20513.24291555,21327.265215718,144098327,72624982408
1745012943,Device: id=0,TX,10.492389860975,42304.96271293,43983.745090686,295966493,149165881160
1745012944,Device: id=0,RX,5.0762817720673,20467.401633699,21279.606717229,149201709,75197066016
1745012944,Device: id=0,TX,10.467094927856,42202.965687632,43877.700876089,306490017,154469691880
1745012945,Device: id=0,RX,5.1149023384331,20623.117088998,21441.501463147,152998455,77110609280
1745012945,Device: id=0,TX,10.489753016675,42294.321954503,43972.682437171,313898851,158203714240
