Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745019548,Device: id=0,RX,0.021009013569571,11.428903381847,14.790345552978,21120,1436160
1745019548,Device: id=0,TX,0.021019985195397,10.762232420043,14.125430051306,22096,1414144
1745019549,Device: id=0,RX,0.023117282900959,12.575801898122,16.274567162275,44434,3021512
1745019549,Device: id=0,TX,0.023206394751723,11.881674112882,15.594697273158,45369,2903616
1745019550,Device: id=0,RX,0.023249182016559,12.647555017008,16.367424139658,67832,4612576
1745019550,Device: id=0,TX,0.023256643146344,11.907401290928,15.628464194343,68774,4401536
1745019551,Device: id=0,RX,0.023229670654107,12.636940835834,16.353688140491,91186,6200648
1745019551,Device: id=0,TX,0.023214963973164,11.88606155426,15.600455789966,92113,5895232
1745019552,Device: id=0,RX,0.023258622338006,12.652690551875,16.374070125956,114569,7790692
1745019552,Device: id=0,TX,0.023270992116163,11.914747963476,15.638106702062,115508,7392512
1745019553,Device: id=0,RX,0.023202686943316,12.622261697164,16.334691608094,137913,9378084
1745019553,Device: id=0,TX,0.023203365964662,11.880123373907,15.592661928253,138853,8886592
1745019554,Device: id=0,RX,0.023290398251221,12.669976648664,16.39644036886,161328,10970304
1745019554,Device: id=0,TX,0.023288346611293,11.923633464982,15.649768922789,162266,10385024
1745019555,Device: id=0,RX,0.023205378656302,12.623725989028,16.336586574037,184686,12558648
1745019555,Device: id=0,TX,0.023197238319845,11.876986019761,15.588544150936,185616,11879424
1745019556,Device: id=0,RX,0.023217264168629,12.630191707734,16.344953974715,208030,14146040
1745019556,Device: id=0,TX,0.02322083003524,11.889064978043,15.604397783681,208963,13373632
1745019557,Device: id=0,RX,0.023214968231297,12.628942717825,16.343337634833,231369,15733092
1745019557,Device: id=0,TX,0.023227678266494,11.892571272445,15.608999795084,232321,14868544
1745019558,Device: id=0,RX,0.023260265051729,12.653584188141,16.375226596417,254761,17323748
1745019558,Device: id=0,TX,0.02325130467815,11.904667995213,15.624876743717,255701,16364864
1745019559,Device: id=0,RX,0.02323918758559,12.642118046561,16.360388060255,278128,18912704
1745019559,Device: id=0,TX,0.023240236047752,11.899000856449,15.61743862409,279066,17860224
1745019560,Device: id=0,RX,0.023231443364171,12.637905190109,16.354936128377,301485,20500980
1745019560,Device: id=0,TX,0.023226783531417,11.892113168085,15.608398533112,302420,19354880
1745019561,Device: id=0,RX,0.023271530427045,12.659712552313,16.38315742064,324884,22092112
1745019561,Device: id=0,TX,0.023274551110935,11.916570168799,15.640498346548,325820,20852480
1745019562,Device: id=0,RX,0.023184301451149,12.612259989425,16.321748221609,348193,23677124
1745019562,Device: id=0,TX,0.02318742343031,11.871960796319,15.581948545168,349133,22344512
1745019563,Device: id=0,RX,0.023245566676076,12.645588271785,16.364878939957,371563,25266284
1745019563,Device: id=0,TX,0.02325072222733,11.904369780393,15.624485336765,372508,23840512
1745019564,Device: id=0,RX,0.023259562138823,12.65320180352,16.374731745732,394947,26856396
1745019564,Device: id=0,TX,0.023236775824028,11.897229221902,15.615113353747,395869,25335616
1745019565,Device: id=0,RX,0.023269532570924,12.658625718583,16.38175092993,418341,28447188
1745019565,Device: id=0,TX,0.023290592992832,11.92478361233,15.651278491183,419284,26834176
1745019566,Device: id=0,RX,0.023242610639991,12.643980188155,16.362797890553,441708,30036144
1745019566,Device: id=0,TX,0.023237279312899,11.897487008204,15.615451698268,442647,28329408
1745019567,Device: id=0,RX,0.02319822050627,12.619831955411,16.331547236414,465034,31622312
1745019567,Device: id=0,TX,0.023203633142991,11.880260169211,15.59284147209,465977,29822528
1745019568,Device: id=0,RX,0.023262040373806,12.654549963351,16.37647642316,488423,33212764
1745019568,Device: id=0,TX,0.023257315167132,11.907745365572,15.628915792313,489361,31319104
1745019569,Device: id=0,RX,0.023219788636024,12.631565017997,16.346731199761,511767,34800156
1745019569,Device: id=0,TX,0.023221281015621,11.889295879998,15.604700842497,512707,32813248
1745019570,Device: id=0,RX,0.023271288161803,12.659580760021,16.382986865909,535164,36391152
1745019570,Device: id=0,TX,0.023275229025601,11.916917261108,15.640953905204,536108,34310912
1745019571,Device: id=0,RX,0.02324165790422,12.643461899896,16.362127164571,558530,37980040
1745019571,Device: id=0,TX,0.023224539292376,11.890964117696,15.606890404477,559457,35805248
1745019572,Device: id=0,RX,0.023234646575483,12.639647737063,16.35719118914,581889,39568452
1745019572,Device: id=0,TX,0.023248095810247,11.903025054847,15.622720384486,582829,37301056
1745019573,Device: id=0,RX,0.023202807128551,12.622327077931,16.3347762185,605216,41154688
1745019573,Device: id=0,TX,0.023203747916284,11.880318933137,15.592918599743,606157,38794048
1745019574,Device: id=0,RX,0.023239466512562,12.642269782834,16.360584424844,628581,42743508
1745019574,Device: id=0,TX,0.023230350248857,11.893939327415,15.610795367232,629513,40288832
1745019575,Device: id=0,RX,0.023224744217344,12.634260854235,16.35021992901,651930,44331240
1745019575,Device: id=0,TX,0.023223923973415,11.890649074388,15.606476910135,652861,41783104
1745019576,Device: id=0,RX,0.023241628106331,12.643445689844,16.362106186857,675296,45920128
1745019576,Device: id=0,TX,0.02324584384157,11.901872046884,15.621207061535,676231,43278784
1745019577,Device: id=0,RX,0.02323306222101,12.63878584823,16.356075803591,693749,47174932
1745019577,Device: id=0,TX,0.02323628863481,11.896979781023,15.614785962592,693749,44399936
