Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745017764,Device: id=0,RX,0.31923405018153,163.44855003767,214.52599806671,323002,20672218
1745017764,Device: id=0,TX,10.528655522836,5390.6716276918,7075.2565113455,11101989,710527232
1745017764,Device: id=0,RX,0.31830632456914,162.97685713308,213.90586906414,641708,41069905
1745017765,Device: id=0,TX,10.528666050695,5390.685137822,7075.2717059333,21724188,1390348992
1745017765,Device: id=0,RX,0.31886015088684,163.25794100975,214.27556515164,962271,61586131
1745017766,Device: id=0,TX,10.528697555792,5390.6850002385,7075.2766091651,32309317,2067796224
1745017766,Device: id=0,RX,0.31892765588158,163.29154070345,214.3199656445,1282905,82106780
1745017767,Device: id=0,TX,10.528688658487,5390.696741587,7075.286926945,42894288,2745235392
1745017767,Device: id=0,RX,0.31809749929901,162.86591964109,213.76151952893,1602705,102573980
1745017768,Device: id=0,TX,10.528698824624,5390.6937982074,7075.2856101472,53479355,3422679680
1745017769,Device: id=0,RX,0.31775868617635,162.69244732229,213.53383711051,1922165,123019420
1745017769,Device: id=0,TX,10.528696286402,5390.6924986377,7075.2839044619,64065061,4100164864
1745017770,Device: id=0,RX,0.31815269367975,162.89468843911,213.79911942786,2242020,143490204
1745017770,Device: id=0,TX,10.528700736245,5390.6866280133,7075.2787458125,74649391,4777560960
1745017771,Device: id=0,RX,0.31812153181502,162.87822428929,213.7776693797,2561828,163957916
1745017771,Device: id=0,TX,10.528685530468,5390.6885194922,7075.2782043671,85233945,5454972608
1745017772,Device: id=0,RX,0.31732236315133,162.46904993348,213.2406280377,2880831,184374108
1745017772,Device: id=0,TX,10.528703418693,5390.6946225657,7075.2871695566,95819124,6132423872
1745017773,Device: id=0,RX,0.31817261966535,162.90438126866,213.81200041512,3201407,204890972
1745017773,Device: id=0,TX,10.528694639404,5390.6916553746,7075.2827976792,106427584,6811365312
1745017774,Device: id=0,RX,0.31795909838573,162.79505837349,213.66851411521,3521087,225350492
1745017774,Device: id=0,TX,10.528680364196,5390.6909670217,7075.2798252929,117012635,7488809408
1745017775,Device: id=0,RX,0.31775848451673,162.69234407256,213.53370159524,3840564,245797020
1745017775,Device: id=0,TX,10.528743455521,5390.7100287507,7075.3089816342,127597873,8166263808
1745017776,Device: id=0,RX,0.31820162538951,162.91923219943,213.83149226175,4160500,266272924
1745017776,Device: id=0,TX,10.528636069552,5390.669815113,7075.2515862413,138184011,8843777664
1745017777,Device: id=0,RX,0.31790355785359,162.76662162104,213.63119087761,4481027,286786652
1745017777,Device: id=0,TX,10.503563077382,5377.8237878059,7058.393880187,148774163,9521547328
1745017778,Device: id=0,RX,0.31714343898074,162.37744075814,213.12039099506,4799817,307189212
1745017778,Device: id=0,TX,10.528699302107,5390.6864019802,7075.2782903173,159357019,10198849152
1745017779,Device: id=0,RX,0.31773862906875,162.6821780832,213.5203587342,5119208,327630236
1745017779,Device: id=0,TX,10.528696004338,5390.6928635515,7075.2842242457,169940901,10876217664
1745017780,Device: id=0,RX,0.31773496559918,162.68030238678,213.51789688265,5438658,348075036
1745017780,Device: id=0,TX,10.528687411046,5390.6874452381,7075.2774310054,180527123,11553735808
1745017781,Device: id=0,RX,0.31757623094482,162.59903024375,213.41122719492,5757954,368509980
1745017781,Device: id=0,TX,10.528670077604,5390.6872281137,7075.2744405304,191112155,12231178880
1745017782,Device: id=0,RX,0.31756107366495,162.59076041232,213.40053219871,6077196,388941404
1745017782,Device: id=0,TX,10.528768397117,5390.7294193238,7075.3323628625,201696724,12908591296
1745017783,Device: id=0,RX,0.31852165648689,163.08359734378,214.04706238169,6397455,409438044
1745017783,Device: id=0,TX,10.528617111125,5390.6438134082,7075.2225511883,212282862,13586103104
1745017784,Device: id=0,RX,0.31839608553445,163.01879579364,213.96216947915,6718091,429958748
1745017784,Device: id=0,TX,10.528678449217,5390.6915008098,7075.2800526845,222885559,14264676736
1745017785,Device: id=0,RX,0.31822040553411,162.92884763346,213.84411251892,7038015,450433884
1745017785,Device: id=0,TX,10.52869530264,5390.6838465396,7075.275094962,233470575,14942116736
1745017786,Device: id=0,RX,0.317790056156,162.70850875187,213.55491773683,7357472,470879132
1745017786,Device: id=0,TX,10.528683995348,5390.6862056183,7075.275644874,244054407,15619481984
1745017787,Device: id=0,RX,0.31954112970866,163.60505841083,214.73163916422,7679263,491473756
1745017787,Device: id=0,TX,10.504692297681,5378.4034732416,7059.1542408707,254633184,16296523840
1745017788,Device: id=0,RX,0.32172049893372,164.72089545406,216.19617528346,8002689,512173020
1745017788,Device: id=0,TX,10.528681742808,5390.6911639412,7075.2802427906,265217642,16973929920
1745017789,Device: id=0,RX,0.32159389113613,164.6560722617,216.11109484348,8326017,532866012
1745017789,Device: id=0,TX,10.528690378898,5390.688455471,7075.2789160946,275802933,17651388416
1745017790,Device: id=0,RX,0.32195400687301,164.84045151898,216.35309261866,8649694,553581340
1745017790,Device: id=0,TX,10.528687767869,5390.6901742445,7075.2802171034,286387979,18328831616
1745017791,Device: id=0,RX,0.32189719181221,164.81136220785,216.31491289781,8973315,574293084
1745017791,Device: id=0,TX,10.528691438741,5390.6869610008,7075.2775911993,296973061,19006276480
1745017792,Device: id=0,RX,0.32149894768167,164.60746121301,216.04729284208,9296533,594979036
1745017792,Device: id=0,TX,10.528691243157,5390.684823719,7075.275422624,307558032,19683713984
1745017793,Device: id=0,RX,0.31872966069233,163.18982387429,214.18656958506,9539299,610516060
1745017793,Device: id=0,TX,10.526935199541,5389.7908206011,7074.1004525277,314903289,20153811456
