Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744840796,Device: id=0,RX,0.01051319633942,5.3827565257829,7.06486794009,10560,675840
1744840796,Device: id=0,TX,0.010499779280484,5.3758869916078,7.0558516764853,11056,707584
1744840797,Device: id=0,RX,0.012473029180015,6.3861909401679,8.3818756089703,23134,1480576
1744840797,Device: id=0,TX,0.012575667588655,6.4387418053912,8.450848619576,23644,1513216
1744840798,Device: id=0,RX,0.012729570314243,6.5175400008922,8.554271251171,35933,2299712
1744840798,Device: id=0,TX,0.012724818849072,6.5151072507247,8.5510782665762,36438,2332032
1744840799,Device: id=0,RX,0.012737950695802,6.5218307562508,8.5599028675792,48743,3119552
1744840799,Device: id=0,TX,0.012758895442319,6.5325544664673,8.5739777372383,49269,3153216
1744840800,Device: id=0,RX,0.012757566383906,6.5318739885598,8.5730846099847,61569,3940416
1744840800,Device: id=0,TX,0.012755003015831,6.5305615441057,8.5713620266387,62094,3974016
1744840801,Device: id=0,RX,0.01272727500576,6.516364802949,8.5527288038706,74366,4759424
1744840801,Device: id=0,TX,0.012728580705329,6.5170333211287,8.5536062339814,74891,4793024
1744840802,Device: id=0,RX,0.012756491127369,6.5313234572131,8.5723620375922,87191,5580224
1744840802,Device: id=0,TX,0.012757453877387,6.5318163852222,8.5730090056041,87717,5613888
1744840803,Device: id=0,RX,0.01275145200678,6.5287434274712,8.568975748556,100022,6401408
1744840803,Device: id=0,TX,0.012753550234819,6.5298177202275,8.5703857577987,100550,6435200
1744840804,Device: id=0,RX,0.012727573714277,6.51651774171,8.5529295359944,112817,7220288
1744840804,Device: id=0,TX,0.012724455694178,6.5149213154192,8.5508342264878,113343,7253952
1744840805,Device: id=0,RX,0.012769977517015,6.5382284887119,8.5814248914343,125656,8041984
1744840805,Device: id=0,TX,0.012769053223349,6.5377552503545,8.5808037660903,126181,8075584
1744840806,Device: id=0,RX,0.012711690764504,6.5083856714259,8.5422561937465,138437,8859968
1744840806,Device: id=0,TX,0.012695274877823,6.4999807374455,8.5312247178972,138944,8892416
1744840807,Device: id=0,RX,0.012769300180996,6.5378816926698,8.5809697216291,151274,9681536
1744840807,Device: id=0,TX,0.012753433657241,6.5297580325072,8.5703074176657,151766,9713024
1744840808,Device: id=0,RX,0.012702359125113,6.5036078720578,8.5359853320759,164043,10498752
1744840808,Device: id=0,TX,0.012710027147384,6.5075338994605,8.5411382430419,164542,10530688
1744840809,Device: id=0,RX,0.012774899021134,6.5407482988207,8.5847321422022,176885,11320640
1744840809,Device: id=0,TX,0.012778777939215,6.5427343048779,8.5873387751522,177388,11352832
1744840810,Device: id=0,RX,0.012737868386788,6.5217886140356,8.5598475559217,189693,12140352
1744840810,Device: id=0,TX,0.012764922213039,6.5356401730758,8.5780277271619,190223,12174272
1744840811,Device: id=0,RX,0.012781297164686,6.544024148319,8.5890316946687,202542,12962688
1744840811,Device: id=0,TX,0.012777175333386,6.5419137706936,8.5862618240354,203068,12996352
1744840812,Device: id=0,RX,0.012767567305095,6.5369944602086,8.5798052290238,215402,13785728
1744840812,Device: id=0,TX,0.012772858059395,6.5397033264102,8.5833606159134,215933,13819712
1744840813,Device: id=0,RX,0.01275372371045,6.5299065397505,8.5705023334226,228224,14606336
1744840813,Device: id=0,TX,0.01275053143449,6.5282720944587,8.568357123977,228752,14640128
1744840814,Device: id=0,RX,0.012794477362379,6.5507724095379,8.5978887875186,241130,15432320
1744840814,Device: id=0,TX,0.012777757831839,6.5422120099015,8.5866532629957,241641,15465024
1744840815,Device: id=0,RX,0.012787226181922,6.5470598051443,8.5930159942519,253987,16255168
1744840815,Device: id=0,TX,0.012787952440352,6.5474316494601,8.5935040399163,254499,16287936
1744840816,Device: id=0,RX,0.012775219478666,6.5409123730772,8.5849474896638,266846,17078144
1744840816,Device: id=0,TX,0.012782006976217,6.5443875718228,8.5895086880175,267366,17111424
1744840817,Device: id=0,RX,0.012793810573287,6.5504310135231,8.5974407052491,279711,17901504
1744840817,Device: id=0,TX,0.012787060137391,6.5469747903443,8.5929044123268,280223,17934272
1744840818,Device: id=0,RX,0.012791523045643,6.5492597993693,8.5959034866723,292571,18724544
1744840818,Device: id=0,TX,0.012813694296877,6.5606114800013,8.6108025675016,293105,18758720
1744840819,Device: id=0,RX,0.012763721303649,6.5350253074681,8.5772207160519,305403,19545792
1744840819,Device: id=0,TX,0.012754549969553,6.5303295844112,8.5710575795397,305928,19579392
1744840820,Device: id=0,RX,0.012740868141212,6.5233244883004,8.5618633908942,318212,20365568
1744840820,Device: id=0,TX,0.012735935711576,6.520799084327,8.5585487981792,318732,20398848
1744840821,Device: id=0,RX,0.012802109434711,6.5546800305719,8.6030175401257,331082,21189248
1744840821,Device: id=0,TX,0.012805091723225,6.5562069622912,8.6050216380072,331605,21222720
1744840822,Device: id=0,RX,0.012722988812089,6.5141702717898,8.5498484817241,343873,22007872
1744840822,Device: id=0,TX,0.012720861877181,6.5130812811167,8.5484191814657,344394,22041216
1744840823,Device: id=0,RX,0.012804476241639,6.555891835719,8.6046080343812,356746,22831744
1744840823,Device: id=0,TX,0.012783720187006,6.5452647357469,8.5906599656678,357246,22863744
1744840824,Device: id=0,RX,0.01275739628687,6.5317868988776,8.5729703047768,369571,23652544
1744840824,Device: id=0,TX,0.012756450613579,6.5313027141524,8.5723348123251,370070,23684480
1744840825,Device: id=0,RX,0.0127486931595,6.527330897664,8.567121803184,380122,24327808
1744840825,Device: id=0,TX,0.01275198432349,6.5290159736266,8.569333465385,380122,24327808
