60105,1
60119,1
60120,1
60198,1
60282,1
60423,1
60430,1
60482,1
60524,1
60526,1
60573,1
60628,1
60681,1
60690,1
60709,1
60739,1
60754,1
60755,1
60762,1
60780,1
60785,1
60786,1
60793,1
60811,1
60818,1
60851,1
60857,1
60872,1
60880,1
60890,1
60923,1
60927,1
60943,1
60954,1
60963,1
60983,1
60986,1
60990,1
60997,2
61000,1
61028,1
61032,1
61044,1
61055,1
61060,1
61063,1
61072,1
61079,1
61080,1
61081,1
61087,1
61098,1
61109,1
61111,2
61116,1
61117,1
61120,1
61122,1
61131,1
61168,1
61179,1
61180,2
61185,1
61190,2
61226,1
61232,1
61236,1
61242,1
61250,2
61259,2
61260,1
61261,1
61284,1
61291,1
61301,1
61305,1
61309,2
61314,1
61317,1
61318,1
61331,1
61340,1
61342,2
61355,1
61357,1
61366,1
61369,1
61376,1
61382,1
61394,1
61398,2
61399,1
61403,2
61405,1
61414,1
61419,1
61426,1
61430,1
61437,1
61439,1
61443,1
61451,1
61453,1
61457,1
61458,1
61463,1
61471,1
61474,2
61491,2
61497,2
61523,1
61536,1
61545,1
61550,1
61556,2
61559,1
61568,2
61569,1
61575,2
61577,1
61578,3
61582,1
61588,1
61597,1
61600,2
61602,1
61604,2
61609,1
61610,2
61618,1
61624,1
61630,1
61633,1
61637,1
61638,3
61643,1
61644,1
61653,1
61655,1
61658,2
61659,1
61661,1
61665,1
61667,2
61673,2
61674,1
61682,1
61690,1
61694,1
61707,1
61708,1
61710,1
61717,1
61718,1
61725,1
61731,1
61736,2
61759,2
61762,1
61766,2
61774,1
61783,1
61787,1
61793,1
61796,1
61803,1
61816,1
61821,1
61829,2
61830,1
61831,1
61834,1
61836,3
61842,1
61863,1
61865,3
61866,1
61870,2
61873,1
61882,2
61883,1
61884,1
61886,1
61892,1
61893,2
61898,2
61901,1
61907,1
61915,2
61918,1
61919,1
61922,1
61926,1
61932,1
61939,1
61950,2
61958,2
61965,2
61968,1
61971,1
61974,1
61999,2
62011,1
62016,1
62017,1
62019,2
62030,1
62035,2
62037,2
62048,1
62049,1
62054,2
62057,1
62064,2
62070,1
62077,1
62085,1
62094,1
62097,1
62099,1
62114,1
62115,1
62120,2
62127,1
62134,1
62141,1
62147,2
62156,1
62164,1
62167,1
62170,1
62173,1
62174,1
62177,1
62182,1
62184,1
62185,1
62190,2
62194,1
62198,2
62204,1
62205,1
62213,1
62217,1
62224,1
62228,1
62235,1
62236,2
62238,1
62241,1
62242,1
62243,1
62250,1
62251,1
62256,1
62257,2
62262,1
62263,1
62265,1
62280,1
62281,2
62282,1
62286,3
62296,1
62299,1
62301,2
62304,2
62312,1
62323,1
62328,2
62339,2
62340,1
62341,3
62345,1
62348,1
62349,1
62357,1
62360,1
62361,1
