Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744832871,Device: id=0,RX,0.1108618789221,56.761282008114,74.49918263565,111179,7115456
1744832871,Device: id=0,TX,10.528657477293,5390.6726283739,7075.2578247408,11019559,705251712
1744832872,Device: id=0,RX,0.11062129937278,56.638105278863,74.337513178508,222601,14246464
1744832872,Device: id=0,TX,10.5286651521,5390.684209145,7075.270633481,21587759,1381617472
1744832873,Device: id=0,RX,0.11035881012599,56.503710784506,74.161120404665,333783,21362112
1744832873,Device: id=0,TX,10.504700161564,5378.3988596627,7059.1508855129,32170926,2058939200
1744832874,Device: id=0,RX,0.11053118870827,56.591968618633,74.276958811956,444906,28473984
1744832874,Device: id=0,TX,10.528687053798,5390.6877715447,7075.2777001524,42755927,2736379264
1744832875,Device: id=0,RX,0.11020553624006,56.425234554909,74.058120353318,555712,35565568
1744832875,Device: id=0,TX,10.528680921564,5390.6856503001,7075.2745977503,53341887,3413880832
1744832876,Device: id=0,RX,0.11014134971173,56.392371052404,74.01498700628,666449,42652736
1744832876,Device: id=0,TX,10.52868756211,5390.6900687629,7075.2800787004,63927624,4091368256
1744832877,Device: id=0,RX,0.11024740979515,56.446673815116,74.08625938234,777275,49745600
1744832877,Device: id=0,TX,10.528696850289,5390.6897313375,7075.2812273838,74511408,4768730048
1744832878,Device: id=0,RX,0.11045083866613,56.550829397057,74.222963583637,888322,56852608
1744832878,Device: id=0,TX,10.52868126138,5390.685824318,7075.2748261388,85097033,5446210176
1744832879,Device: id=0,RX,0.11018631454821,56.415393048684,74.045203376398,999104,63942656
1744832879,Device: id=0,TX,10.528683019448,5390.6918169162,7075.2811000278,95682643,6123689984
1744832880,Device: id=0,RX,0.11016814698556,56.406091256608,74.032994774298,1109867,71031488
1744832880,Device: id=0,TX,10.528706520597,5390.6967201825,7075.289763478,106269629,6801256960
1744832881,Device: id=0,RX,0.11022477926612,56.435086984253,74.071051666832,1220694,78124416
1744832881,Device: id=0,TX,10.528688943411,5390.6826285449,7075.2728594907,116856072,7478788544
1744832882,Device: id=0,RX,0.11034769088254,56.498017731861,74.153648273068,1331671,85226944
1744832882,Device: id=0,TX,10.528681958187,5390.6851625916,7075.2742759015,127443104,8156358592
1744832883,Device: id=0,RX,0.11050760240024,56.579971795186,74.261188179224,1443061,92355914
1744832883,Device: id=0,TX,10.504733435469,5378.4245348041,7059.1818844792,138032179,8834059520
1744832884,Device: id=0,RX,0.11008643838079,56.364256450963,73.978086591889,1553742,99439498
1744832884,Device: id=0,TX,10.528678826051,5390.6901795011,7075.2787916692,148617213,9511502528
1744832885,Device: id=0,RX,0.11073215527747,56.694863502065,74.41200834646,1665055,106563530
1744832885,Device: id=0,TX,10.528689431267,5390.6823672274,7075.2726762301,159200630,10188840384
1744832886,Device: id=0,RX,0.11078274166523,56.720763732596,74.446002399032,1776419,113690826
1744832886,Device: id=0,TX,10.528700354834,5390.693563074,7075.2856198475,169785136,10866248640
1744832887,Device: id=0,RX,0.10479292810388,53.653979189189,70.42084768581,1881767,120433098
1744832887,Device: id=0,TX,10.52867783226,5390.6901803836,7075.2786335453,180369532,11543650880
1744832888,Device: id=0,RX,0.092949672114284,47.590232122514,62.462179660799,1975209,126413386
1744832888,Device: id=0,TX,10.528694472012,5390.6854577424,7075.2765732643,190953476,12221022528
1744832889,Device: id=0,RX,0.11032717377234,56.48751297144,74.139860775015,2086115,133511370
1744832889,Device: id=0,TX,10.528681012398,5390.6907900077,7075.2797519913,201537870,12898424512
1744832890,Device: id=0,RX,0.1105025016271,56.577280833075,74.257681093412,2197389,140632906
1744832890,Device: id=0,TX,10.528799137838,5390.7451585728,7075.3530206268,212140216,13576974656
1744832891,Device: id=0,RX,0.11032930894502,56.488606179852,74.141295611056,2308320,147732490
1744832891,Device: id=0,TX,10.528561928621,5390.6237074538,7075.1936160331,222726321,14254485376
1744832892,Device: id=0,RX,0.11031994117216,56.483809880147,74.135000467693,2419230,154830730
1744832892,Device: id=0,TX,10.528686372395,5390.6874226661,7075.2772422493,233311257,14931921280
1744832893,Device: id=0,RX,0.11045789060319,56.554439988832,74.227702485343,2530279,161937866
1744832893,Device: id=0,TX,10.503500407456,5377.7860972999,7058.3461624928,243870929,15607739520
1744832894,Device: id=0,RX,0.11047651547451,56.563466594538,74.239709070459,2641335,169045386
1744832894,Device: id=0,TX,10.52868608509,5390.6862569113,7075.2760305258,254454862,16285111104
1744832895,Device: id=0,RX,0.11028185840466,56.46482080551,74.109918150256,2752201,176140874
1744832895,Device: id=0,TX,10.528695541075,5390.6921170305,7075.2834036026,265038772,16962481344
1744832896,Device: id=0,RX,0.11028595503883,56.46640897988,74.112161786092,2863264,183248906
1744832896,Device: id=0,TX,10.528679714748,5390.6850306811,7075.2737850408,275642733,17641134976
1744832897,Device: id=0,RX,0.11025012075777,56.448061827977,74.08808114922,2974104,190342666
1744832897,Device: id=0,TX,10.528683291128,5390.6929752756,7075.2823018561,286227206,18318542144
1744832898,Device: id=0,RX,0.11031339720086,56.480459366839,74.130602918976,3085000,197440010
1744832898,Device: id=0,TX,10.528687000616,5390.6867256944,7075.276645793,296811490,18995936192
1744832899,Device: id=0,RX,0.11033044224231,56.489186428064,74.142057186834,3195921,204538954
1744832899,Device: id=0,TX,10.52868785358,5390.688181033,7075.2782376058,307396491,19673376256
1744832900,Device: id=0,RX,0.10954321455297,56.086128684699,73.613043013174,3280085,209925450
1744832900,Device: id=0,TX,10.52607436076,5389.3503281666,7073.5222258882,314806496,20147616704
