Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744839391,Device: id=0,RX,0.11285405640338,57.780767980706,75.837417005247,114210,7309440
1744839391,Device: id=0,TX,0.67234210025936,344.23915533279,451.81389137429,708240,45327360
1744839392,Device: id=0,RX,0.11286218978013,57.785441167427,75.843391532248,227746,14575744
1744839392,Device: id=0,TX,0.67239637187667,344.26694240086,451.85036190112,1384662,88618368
1744839393,Device: id=0,RX,0.11268818964723,57.696860623466,75.726970967023,341428,21851456
1744839393,Device: id=0,TX,0.67240204494795,344.26984701335,451.85417420502,2062238,131983232
1744839394,Device: id=0,RX,0.11179041847462,57.236694259004,75.123161214943,453817,29044352
1744839394,Device: id=0,TX,0.67241323976779,344.26743033519,451.85354869803,2738247,175246784
1744839395,Device: id=0,RX,0.112878669718,57.793878895615,75.854466050495,567299,36307200
1744839395,Device: id=0,TX,0.67240278016978,344.27837193896,451.86281676613,3414240,218511360
1744839396,Device: id=0,RX,0.11259734680262,57.649841562941,75.665417051361,680505,43552384
1744839396,Device: id=0,TX,0.67238525080321,344.26124841124,451.84288853976,4090249,261775936
1744839397,Device: id=0,RX,0.11256506247302,57.633311986184,75.643721981866,793678,50795456
1744839397,Device: id=0,TX,0.67241214608174,344.27501879385,451.86096216693,4766337,305045568
1744839398,Device: id=0,RX,0.11282370113292,57.765734980055,75.817527161322,907118,58055616
1744839398,Device: id=0,TX,0.67239395545316,344.26570519202,451.84873806453,5442409,348314176
1744839399,Device: id=0,RX,0.11257387945456,57.637826280736,75.649646993467,1020305,65299584
1744839399,Device: id=0,TX,0.67240659491474,344.27217659635,451.85723178271,6118467,391581888
1744839400,Device: id=0,RX,0.11287168343373,57.790301918071,75.849771267469,1133793,72562816
1744839400,Device: id=0,TX,0.67239928556758,344.2684342106,451.85231990141,6794538,434850432
1744839401,Device: id=0,RX,0.11262322823604,57.663092856855,75.682809374622,1247033,79810176
1744839401,Device: id=0,TX,0.67240220644125,344.26992969792,451.85428272852,7470627,478120128
1744839402,Device: id=0,RX,0.11269449862181,57.699074035109,75.730193814599,1360334,87061376
1744839402,Device: id=0,TX,0.67240228374789,344.26996927892,451.85433467858,8146715,521389760
1744839403,Device: id=0,RX,0.11277276627882,57.7401655028,75.783808107411,1473734,94319040
1744839403,Device: id=0,TX,0.67240083810807,344.26922911133,451.85336320863,8822788,564658432
1744839404,Device: id=0,RX,0.11261654962078,57.659673405837,75.678321345161,1586964,101565760
1744839404,Device: id=0,TX,0.67239692599665,344.26722611029,451.85073426975,9498908,607930112
1744839405,Device: id=0,RX,0.11268443295234,57.694429671597,75.72393894397,1700471,108830208
1744839406,Device: id=0,TX,0.67240047052105,344.26904090678,451.85311619014,10176118,651271552
1744839406,Device: id=0,RX,0.11285263696326,57.780550125189,75.836972039311,1814041,116098688
1744839407,Device: id=0,TX,0.67239432327225,344.26589351539,451.84898523895,10852783,694578112
1744839407,Device: id=0,RX,0.11273944918621,57.722597983338,75.760909853131,1927389,123352960
1744839408,Device: id=0,TX,0.67240687952303,344.27232231579,451.85742303948,11528856,737846784
1744839408,Device: id=0,RX,0.11281548229924,57.761526937211,75.81200410509,2040815,130612224
1744839409,Device: id=0,TX,0.67240782520937,344.26465871337,451.84991074687,12204912,781113344
1744839409,Device: id=0,RX,0.1098815349116,56.259345874739,73.840391460595,2151295,137682944
1744839410,Device: id=0,TX,0.67238638263782,344.26997562534,451.8517968474,12880953,824380992
1744839410,Device: id=0,RX,0.10338354877372,52.931867752373,69.473235556168,2255243,144335552
1744839411,Device: id=0,TX,0.67240408800213,344.27089305709,451.85554713743,13557026,867649664
1744839411,Device: id=0,RX,0.10338360460245,52.932914781404,69.474291517796,2359190,150988224
1744839412,Device: id=0,TX,0.67241276680084,344.27533660203,451.86137929017,14233163,910922432
1744839413,Device: id=0,RX,0.10304735318695,52.76024483172,69.247821341633,2462822,157620672
1744839413,Device: id=0,TX,0.67239339235218,344.26541688432,451.84835966067,14909284,954194176
1744839414,Device: id=0,RX,0.10340103029227,52.94132750964,69.485492356402,2566999,164288000
1744839414,Device: id=0,TX,0.67240076697217,344.26919268975,451.8533154053,15586733,997550912
1744839415,Device: id=0,RX,0.10345134144909,52.967086821935,69.51930145379,2671009,170944640
1744839415,Device: id=0,TX,0.67239900702472,344.26829159665,451.85213272061,16262789,1040818496
1744839416,Device: id=0,RX,0.10435862677597,53.431616909298,70.128997193454,2775932,177659712
1744839416,Device: id=0,TX,0.67239330013916,344.26536967125,451.84829769351,16938815,1084084160
1744839417,Device: id=0,RX,0.11301535410194,57.863861300192,75.946317956502,2889694,184940480
1744839417,Device: id=0,TX,0.67240092332676,344.2692727433,451.85342047558,17615656,1127401984
1744839418,Device: id=0,RX,0.11274336867988,57.724095517719,75.7630345065,3003047,192195008
1744839418,Device: id=0,TX,0.67240370824295,344.27069862039,451.85529193926,18291696,1170668544
1744839419,Device: id=0,RX,0.11274427411288,57.725577591769,75.76466144983,3116401,199449728
1744839419,Device: id=0,TX,0.67240742525437,344.27260173024,451.85778977094,18967753,1213936192
1744839420,Device: id=0,RX,0.11277157204187,57.73904488544,75.78249641214,3229788,206706496
1744839420,Device: id=0,TX,0.67240691448685,344.2641926273,451.8492989452,19643825,1257203776
1744839420,Device: id=0,RX,0.11062970692871,56.642428070274,74.343181178868,3315018,212161216
1744839420,Device: id=0,TX,0.67240114634436,344.2690959425,451.85327935759,20114036,1287298304
