Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744834815,Device: id=0,RX,0.31401990614121,160.7805173416,211.0237023242,318685,20396197
1744834815,Device: id=0,TX,0.33617510590494,172.12165422333,225.90967116812,354784,22706176
1744834816,Device: id=0,RX,0.31416734605679,160.85471681772,211.1214921868,634176,40587751
1744834816,Device: id=0,TX,0.33635177028153,172.21210638414,226.02838962919,692531,44321984
1744834817,Device: id=0,RX,0.31416165586997,160.85236712901,211.1182320682,950042,60803376
1744834817,Device: id=0,TX,0.33634587210685,172.20908651871,226.0244260558,1030697,65964608
1744834818,Device: id=0,RX,0.31442189438206,160.98350063849,211.29100373962,1266140,81033584
1744834818,Device: id=0,TX,0.33637412038912,172.22354963923,226.04340890149,1368858,87606912
1744834819,Device: id=0,RX,0.31403381602896,160.78582305784,211.03123362248,1581869,101240304
1744834819,Device: id=0,TX,0.33636353980101,172.21813237812,226.03629874628,1707044,109250816
1744834820,Device: id=0,RX,0.31816738038633,162.9016987578,213.80847961961,1901722,121710896
1744834820,Device: id=0,TX,0.33638413424974,172.22867673587,226.05013821582,2045219,130894016
1744834821,Device: id=0,RX,0.31897674267843,163.31609225136,214.3523710799,2222575,142245488
1744834821,Device: id=0,TX,0.336358700901,172.21565486131,226.03304700548,2383545,152546880
1744834822,Device: id=0,RX,0.31842479360108,163.03349432375,213.98146129992,2542685,162732528
1744834822,Device: id=0,TX,0.33634851791304,172.21044117148,226.02620403756,2721671,174186944
1744834823,Device: id=0,RX,0.31801501318731,162.8236867519,213.70608886187,2863005,183233008
1744834823,Device: id=0,TX,0.33636855395482,172.22069962487,226.03966825764,3060485,195871040
1744834824,Device: id=0,RX,0.31833646934382,162.98827230404,213.92210739905,3183044,203715504
1744834824,Device: id=0,TX,0.3363713408027,172.22212649098,226.04154101942,3398654,217513856
1744834825,Device: id=0,RX,0.31830889921556,162.97364709617,213.90307097066,3503039,224195120
1744834825,Device: id=0,TX,0.33635623107293,172.21439030934,226.03138728101,3736786,239154304
1744834826,Device: id=0,RX,0.31840950587049,163.02566700569,213.97118794497,3823153,244682416
1744834826,Device: id=0,TX,0.33637546722045,172.22423921687,226.04431397215,4074969,260798016
1744834827,Device: id=0,RX,0.3180260142338,162.82982861637,213.71399089378,4142847,265142896
1744834827,Device: id=0,TX,0.33636233263834,172.21751431083,226.03548753296,4413121,282439744
1744834828,Device: id=0,RX,0.31763230574287,162.62774054035,213.44890945921,4463232,285647536
1744834828,Device: id=0,TX,0.33636070109003,172.2166789581,226.0343911325,4752409,304154176
1744834829,Device: id=0,RX,0.3177123981596,162.66874785772,213.50273156325,4782661,306090992
1744834829,Device: id=0,TX,0.3363600736669,172.21635771745,226.03396950415,5090542,325794688
1744834830,Device: id=0,RX,0.31753388105426,162.5768392852,213.38226025388,5102812,326580592
1744834830,Device: id=0,TX,0.33634449474276,172.20838130829,226.02350046713,5429659,347498176
1744834831,Device: id=0,RX,0.31734167672628,162.47893848385,213.25360676006,5421836,346998128
1744834831,Device: id=0,TX,0.33634625876563,172.209284488,226.0246858905,5767790,369138560
1744834832,Device: id=0,RX,0.31711188841913,162.36128687059,213.09918901765,5740644,367401840
1744834832,Device: id=0,TX,0.33637885886507,172.22597573891,226.04659315732,6105965,390781760
1744834833,Device: id=0,RX,0.3173946177714,162.50655360095,213.28969244438,6059720,387822768
1744834833,Device: id=0,TX,0.33634265353468,172.20743860975,226.0222631753,6444090,412421760
1744834834,Device: id=0,RX,0.31809945564801,162.86692129178,213.76283419546,6379522,408290096
1744834834,Device: id=0,TX,0.33635887800095,172.21574553648,226.03316601664,6782251,434064064
1744834835,Device: id=0,RX,0.3180125953367,162.82244881239,213.70446406626,6699203,428749680
1744834835,Device: id=0,TX,0.33635980547076,172.21622040103,226.03378927635,7120373,455703872
1744834836,Device: id=0,RX,0.317752682185,162.68937327872,213.52980242832,7018622,449192496
1744834836,Device: id=0,TX,0.33635883039314,172.21572116129,226.03313402419,7458495,477343680
1744834837,Device: id=0,RX,0.31780385641431,162.71557448413,213.56419151041,7338110,469639728
1744834837,Device: id=0,TX,0.33636987861486,172.22137785081,226.04055842918,7796654,498985856
1744834838,Device: id=0,RX,0.31819931970912,162.91805169107,213.82994284453,7658028,490114480
1744834838,Device: id=0,TX,0.33635988495161,172.21626109522,226.03384268748,8134826,520628864
1744834839,Device: id=0,RX,0.31772544327934,162.6749176577,213.51098858239,7977437,510556592
1744834839,Device: id=0,TX,0.33635060721122,172.21151089215,226.02760804594,8472958,542269312
1744834840,Device: id=0,RX,0.31800711905001,162.82015363941,213.70129268742,8297516,531041712
1744834840,Device: id=0,TX,0.33635658855092,172.21457333807,226.03162750622,8811502,563936128
1744834841,Device: id=0,RX,0.31767750975339,162.65037574214,213.47877730268,8616908,551482736
1744834841,Device: id=0,TX,0.33636297352739,172.21784244602,226.03591821041,9149700,585580800
1744834842,Device: id=0,RX,0.31765940098861,162.64212252874,213.46762668691,8936300,571923888
1744834842,Device: id=0,TX,0.3363682005275,172.22051867008,226.03943075448,9487907,607226048
1744834843,Device: id=0,RX,0.31762517016399,162.62357790366,213.44360512989,9255659,592362800
1744834843,Device: id=0,TX,0.33635286932556,172.21266909469,226.02912818678,9826093,628869952
1744834844,Device: id=0,RX,0.31738353040202,162.50044351495,213.28180837927,9492842,607542576
1744834844,Device: id=0,TX,0.33636043352037,172.21654196243,226.03421132569,10062455,643997120
