Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745012879,Device: id=0,RX,4.7351681466976,38032.838610288,38790.46551376,4762714,4781778912
1745012879,Device: id=0,TX,10.504851188284,84374.97993815,86055.756128276,11107495,11151921968
1745012880,Device: id=0,RX,4.7353040388007,38033.628036169,38791.276682377,9531314,9569411268
1745012880,Device: id=0,TX,10.505017357756,84375.498924927,86056.301702168,21673659,21760249980
1745012881,Device: id=0,RX,4.8096120453808,38630.440898492,39399.978825753,14385730,14443199128
1745012881,Device: id=0,TX,10.505024852646,84375.554414622,86056.358391045,32276143,32405042332
1745012882,Device: id=0,RX,4.7124367524565,37849.942800193,38603.932680586,19123058,19199432560
1745012882,Device: id=0,TX,10.480573568521,84179.294257195,85856.186028158,42813476,42984440128
1745012883,Device: id=0,RX,4.8324774422258,38814.223569122,39587.419959878,23982182,24077963488
1745012883,Device: id=0,TX,10.505003124827,84375.474582399,86056.275082371,53375901,53589025528
1745012884,Device: id=0,RX,4.7903372627328,38475.743085275,39242.197047312,28798380,28913395388
1745012884,Device: id=0,TX,10.505005487681,84375.538900094,86056.339778123,63937619,64192906804
1745012885,Device: id=0,RX,4.7713553709192,38323.249595686,39086.666455033,33595536,33729705232
1745012885,Device: id=0,TX,10.505001066524,84375.47942232,86056.279592964,74499326,74796774024
1745012886,Device: id=0,RX,4.7084570751908,37817.880841854,38571.233973885,38329455,38482503808
1745012886,Device: id=0,TX,10.505020785288,84375.557554662,86056.360880308,85060917,85400514696
1745012887,Device: id=0,RX,4.8437046464276,38904.384977668,39679.377721096,43199307,43371803704
1745012887,Device: id=0,TX,10.505013351929,84375.525256837,86056.327393146,95622989,96004741732
1745012888,Device: id=0,RX,4.7768211086969,38367.23420455,39131.525581942,48001963,48193646080
1745012888,Device: id=0,TX,10.504995648646,84375.52924832,86056.328552103,106185083,106609009228
1745012889,Device: id=0,RX,4.7032760397479,37776.328657209,38528.852823569,52730902,52941452512
1745012889,Device: id=0,TX,10.505020985461,84375.60255884,86056.405916513,116747341,117213425016
1745012890,Device: id=0,RX,4.776357441711,38363.411296136,39127.62848681,57533531,57763255368
1745012890,Device: id=0,TX,10.505017557553,84375.53147559,86056.334284798,127320795,127829076012
1745012891,Device: id=0,RX,4.7253823829312,37954.080087285,38710.141268554,62289448,62538171980
1745012891,Device: id=0,TX,10.504980968798,84375.409758223,86056.206713231,137881922,138432372448
1745012892,Device: id=0,RX,4.7329970515069,38015.078213687,38772.357741929,67047787,67315499836
1745012892,Device: id=0,TX,10.479659458287,84171.852300106,85848.597813431,148417735,149010231624
1745012893,Device: id=0,RX,4.755611378261,38196.796378442,38957.694198964,71828862,72115664676
1745012893,Device: id=0,TX,10.505000713786,84375.479643351,86056.279757557,158979422,159614079148
1745012894,Device: id=0,RX,4.8124127524541,38653.029947456,39423.015987849,76667005,76973126408
1745012894,Device: id=0,TX,10.505011470986,84375.564516592,86056.36635195,169556751,170233630920
1745012895,Device: id=0,RX,4.8348626224699,38833.295430985,39606.873450581,81535098,81860651360
1745012895,Device: id=0,TX,10.505012140377,84375.522918798,86056.324861259,180117582,180836612932
1745012896,Device: id=0,RX,4.7721771401715,38329.864482888,39093.412825315,86332837,86677548352
1745012896,Device: id=0,TX,10.504999327487,84375.488869812,86056.28876221,190678622,191439813432
1745012897,Device: id=0,RX,4.7456655497361,38116.869500598,38876.175988556,91103914,91467669924
1745012897,Device: id=0,TX,10.505075649711,84376.071528552,86056.883632506,201240775,202044127560
1745012898,Device: id=0,RX,4.6554582729958,37392.433985857,38137.307309537,95784964,96167418124
1745012898,Device: id=0,TX,10.504920744291,84374.8652345,86055.652553587,211802776,212648293844
1745012899,Device: id=0,RX,4.7195412093992,37907.066639669,38662.193233173,100537465,100938892832
1745012899,Device: id=0,TX,10.504997860615,84375.531469886,86056.331127584,222381137,223268891336
1745012900,Device: id=0,RX,4.6711788874051,37518.603561472,38265.992183457,105239766,105659964624
1745012900,Device: id=0,TX,10.505018295038,84375.522060575,86056.324987781,232956112,233886067472
1745012901,Device: id=0,RX,4.7070570226133,37806.805245545,38559.934369163,109971993,110411085752
1745012901,Device: id=0,TX,10.505002083249,84375.495545729,86056.295879049,243517327,244489441728
1745012902,Device: id=0,RX,4.6977278550338,37731.699807006,38483.336263812,114694876,115152803692
1745012902,Device: id=0,TX,10.505024253503,84375.563926729,86056.367807289,254078067,255092325304
1745012903,Device: id=0,RX,4.6291605156801,37181.225317751,37921.89100026,119348535,119825053208
1745012903,Device: id=0,TX,10.479546140275,84171.00943265,85847.736815094,264613520,265669831500
1745012904,Device: id=0,RX,4.6846786944803,37627.123871676,38376.672462793,124058042,124553371168
1745012904,Device: id=0,TX,10.504993408905,84375.502174146,86056.301119571,275174258,276272736440
1745012905,Device: id=0,RX,4.8269712703103,38769.942544264,39542.257947514,128910869,129425572944
1745012905,Device: id=0,TX,10.505017112629,84375.518008431,86056.320746452,285735555,286876180676
1745012906,Device: id=0,RX,4.8061209755528,38602.501874873,39371.481230961,133742677,134276675276
1745012906,Device: id=0,TX,10.505011158107,84375.548535061,86056.350320359,296296683,297479465084
1745012907,Device: id=0,RX,4.8009612382438,38560.97300999,39329.126808109,138569164,139122424536
1745012907,Device: id=0,TX,10.505002106859,84375.509640306,86056.309977404,306857321,308082261784
1745012908,Device: id=0,RX,4.7513608586977,38162.637780779,38922.85551817,142118731,142686172392
1745012908,Device: id=0,TX,10.502320238562,84353.930077116,86034.301315286,314082507,315336301228
