Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744839728,Device: id=0,RX,0.11227835853426,57.487029803411,75.451567168892,113003,7232192
1744839728,Device: id=0,TX,5.3787612967362,2753.9262718663,3614.5280793441,5660128,362248192
1744839729,Device: id=0,RX,0.1124075159833,57.552648183449,75.537850740777,226456,14493184
1744839729,Device: id=0,TX,5.378805906866,2753.9486243154,3614.557569414,11058982,707774848
1744839730,Device: id=0,RX,0.11226156269316,57.477920098896,75.439770129801,339337,21717568
1744839730,Device: id=0,TX,5.3788110083121,2753.9512362558,3614.5609975858,16467071,1053892544
1744839731,Device: id=0,RX,0.11216451042633,57.428229338282,75.374551006495,452106,28934784
1744839731,Device: id=0,TX,5.3788100373227,2753.9507391092,3614.5603450808,21874968,1399997952
1744839732,Device: id=0,RX,0.11244830647723,57.573532916344,75.565261952701,565163,36170432
1744839732,Device: id=0,TX,5.378816125578,2753.953856296,3614.5644363884,27282945,1746108480
1744839733,Device: id=0,RX,0.11212662645927,57.408832747145,75.349092980628,677894,43385216
1744839733,Device: id=0,TX,5.3788093114771,2753.9503674763,3614.5598573126,32690716,2092205824
1744839734,Device: id=0,RX,0.11133207310895,57.001512157772,74.814643855204,789822,50548544
1744839734,Device: id=0,TX,5.3788123931709,2753.9514360286,3614.561418936,38098310,2438291776
1744839735,Device: id=0,RX,0.11225629013527,57.475729851088,75.436736272732,902673,57771072
1744839735,Device: id=0,TX,5.378822209531,2753.9518782333,3614.5634317582,43505598,2784357568
1744839736,Device: id=0,RX,0.11211984124192,57.40484941481,75.344024013516,1015387,64984704
1744839736,Device: id=0,TX,5.378814948895,2753.9507075112,3614.5610993344,48913304,3130450432
1744839737,Device: id=0,RX,0.11235192752143,57.524696166397,75.501004569826,1128340,72213760
1744839737,Device: id=0,TX,5.3788073449228,2753.9575085333,3614.566683721,54321202,3476556928
1744839738,Device: id=0,RX,0.11222086631702,57.457083554313,75.412422165036,1241167,79434688
1744839738,Device: id=0,TX,5.3788074208535,2753.949399477,3614.5585868136,59728090,3822597760
1744839739,Device: id=0,RX,0.11220813786774,57.450566588282,75.40386864712,1353964,86653696
1744839739,Device: id=0,TX,5.3788259682698,2753.9507472853,3614.5629022084,65135651,4168680640
1744839740,Device: id=0,RX,0.1124148016824,57.556378461388,75.542746730571,1467188,93900032
1744839740,Device: id=0,TX,5.3788045553966,2753.9484407094,3614.5571695728,70553115,4515398400
1744839741,Device: id=0,RX,0.11225340845316,57.473745128017,75.434290480522,1580047,101123008
