5188,1
5270,1
5363,1
5715,1
5787,1
5882,1
5885,1
6083,1
6086,1
6117,1
8166,1
8253,1
8304,1
8452,2
8502,1
8507,1
8538,1
8544,2
8558,1
8568,1
8580,1
8581,1
8606,2
8616,2
8643,1
8644,1
8649,3
8656,3
8658,1
8659,1
8661,1
8673,1
8674,1
8679,1
8682,1
8685,1
8690,1
8692,1
8693,1
8703,2
8704,1
8705,1
8709,1
8711,1
8713,1
8725,1
8729,1
8730,1
8731,2
8732,1
8738,1
8739,1
8747,2
8760,1
8774,1
8776,1
8778,3
8784,1
8786,1
8788,1
8790,1
8794,2
8800,4
8801,1
8804,1
8810,1
8812,1
8816,1
8828,1
8829,2
8831,1
8833,1
8834,1
8835,1
8836,2
8848,2
8849,2
8851,2
8852,3
8853,3
8854,2
8866,1
8867,2
8869,1
8872,3
8876,1
8882,2
8885,2
8889,1
8890,2
8891,1
8893,1
8895,2
8896,5
8897,1
8899,2
8900,3
8906,2
8911,4
8912,3
8913,1
8915,1
8916,3
8917,1
8919,2
8921,1
8923,1
8926,3
8927,1
8931,1
8933,3
8938,1
8939,2
8940,1
8944,2
8945,2
8946,2
8947,1
8948,2
8949,1
8952,1
8953,1
8954,4
8956,2
8957,4
8960,2
8962,3
8963,1
8965,2
8967,4
8970,2
8971,1
8972,1
8976,3
8981,4
8982,3
8984,4
8988,3
8990,1
8991,3
8993,2
8995,5
8997,3
8998,3
8999,2
9002,2
9003,3
9004,2
9007,2
9009,2
9012,4
9013,1
9015,3
9017,2
9018,5
9019,2
9020,4
9022,3
9023,3
9024,2
9025,2
9028,2
9029,1
9030,2
9034,3
9035,3
9037,2
9038,3
9039,1
9040,6
9042,1
9043,4
9046,2
9047,1
9049,2
9050,3
9052,2
9053,2
9055,2
9056,1
9057,6
9059,2
9062,1
9063,4
9065,5
9066,4
9067,3
9068,4
9070,2
9071,3
9073,3
9074,3
9075,5
9076,4
9077,3
9078,2
9079,2
9080,3
9083,2
9084,1
9085,2
9086,2
9087,2
9091,4
9092,5
9093,1
9094,2
9095,4
9096,3
9097,3
9098,2
9099,4
9100,2
9102,4
9103,4
9104,3
9105,1
9106,1
9107,3
9108,9
9109,1
9110,3
9112,4
9113,3
9114,3
9115,2
9117,5
9118,2
9119,3
9121,4
9122,1
9124,4
9125,6
9128,1
9129,4
9130,3
9131,2
9132,3
9133,9
9134,2
9135,3
9136,5
9137,1
9138,3
9139,2
9140,4
9141,2
9142,1
9146,3
9148,2
9149,5
9150,4
9151,3
9152,3
9153,3
9154,3
9155,1
9157,2
9158,3
9159,1
9160,5
9161,1
9163,5
9165,2
9166,4
9167,4
9169,2
9171,4
9172,2
9173,3
9174,2
9175,1
9176,4
9177,3
9178,5
9181,2
9184,2
9185,2
9186,1
9187,2
9188,3
9189,5
9191,3
9192,4
9193,3
9194,9
9195,4
9196,4
9197,2
9199,4
9200,5
9201,3
9202,7
9204,1
9205,9
9206,3
9207,2
9208,3
9209,4
9210,3
9211,5
9212,1
9213,3
9214,3
9215,3
9216,2
9217,5
9218,5
9220,1
9221,5
9222,2
9223,6
9224,10
9226,6
9227,4
9228,2
9231,3
9232,7
9233,3
9234,6
9235,2
9236,6
9238,4
9239,4
9240,2
9241,3
9242,8
9244,2
9245,1
9246,6
9247,5
9248,4
9249,8
9250,3
9252,5
9253,3
9254,6
9255,4
9256,5
9257,4
9258,5
9259,6
9260,7
9261,3
9263,3
9264,3
9265,3
9266,7
9267,3
9268,5
9269,7
9270,6
9271,5
9273,3
9274,6
9276,5
9277,2
9278,4
9279,6
9280,9
9281,3
9282,4
9284,3
9285,5
9286,9
9287,4
9288,5
9289,5
9290,6
9291,5
9292,4
9293,5
9294,3
9295,6
9297,4
9298,7
9299,2
9300,5
9301,5
9303,3
9304,4
9305,8
9306,4
9307,4
9308,3
9309,1
9310,3
9311,6
9312,10
9313,4
9314,3
9315,11
9316,1
9317,8
9318,6
9319,3
9320,10
9321,4
9322,8
9323,5
9324,7
9325,4
9326,4
9327,11
9328,9
9329,3
9330,4
9331,7
9333,3
9334,1
9335,8
9336,5
9337,2
9338,10
9339,7
9340,4
9341,3
9342,5
9343,5
9344,7
9346,4
9347,6
9348,4
9349,8
9350,5
9351,6
9352,3
9353,4
9354,5
9355,7
9356,5
9357,5
9358,3
9359,6
9360,11
9361,8
9362,11
9363,3
9364,5
9366,6
9368,6
9369,9
9370,5
9371,5
9372,3
9373,4
9374,6
9375,14
9376,9
9377,3
9378,8
9379,4
9380,5
9381,3
9383,2
9384,5
9385,8
9386,10
9387,6
9388,6
9389,3
9390,5
9391,3
9392,7
9393,7
9394,4
9395,7
9396,7
9397,4
9398,3
9399,5
9400,3
9401,6
9402,6
9403,8
9404,6
9405,7
9406,4
9407,5
9408,11
9409,6
9410,3
9411,5
9413,3
9414,7
9415,9
9416,3
9417,9
9418,7
9419,5
9420,9
9421,5
9422,9
9423,3
9424,7
9425,9
9426,8
9427,6
9428,6
9430,1
9431,6
9432,9
9433,9
9434,2
9435,8
9436,3
9437,6
9438,11
9439,9
9440,6
9441,11
9442,4
9443,6
9444,4
9445,7
9446,8
9447,7
9448,10
9449,8
9450,3
9451,6
9452,11
9453,7
9454,6
9455,13
9456,12
9457,2
9458,4
9459,10
9460,7
9461,8
9462,6
9463,6
9464,6
9465,10
9466,4
9467,7
9468,4
9469,6
9470,8
9471,10
9472,6
9473,8
9474,10
9475,3
9476,3
9477,10
9478,13
9479,12
9480,5
9481,4
9482,11
9483,10
9484,13
9485,8
9486,9
9487,9
9488,13
9489,7
9490,9
9491,5
9492,6
9493,7
9494,7
9495,6
9496,7
9497,10
9498,9
9499,12
9500,8
9501,10
9502,9
9503,9
9504,5
9505,7
9506,10
9507,7
9508,10
9509,11
9510,12
9511,8
9512,9
9513,6
9514,10
9515,7
9516,7
9517,7
9518,7
9519,5
9520,12
9521,3
9522,11
9523,9
9524,4
9525,7
9526,4
9527,12
9528,9
9529,7
9530,14
9531,5
9532,14
9533,12
9534,5
9535,8
9536,11
9537,18
9538,8
9539,7
9540,9
9541,11
9542,8
9543,8
9544,8
9545,9
9546,6
9547,6
9548,9
9549,3
9550,5
9551,12
9552,5
9553,6
9554,7
9555,9
9556,5
9557,6
9558,8
9559,9
9560,15
9561,10
9562,9
9563,11
9564,10
9565,7
9566,15
9567,7
9568,13
9569,13
9570,7
9571,10
9572,7
9573,6
9574,5
9575,17
9576,5
9577,10
9578,4
9579,10
9580,8
9581,14
9582,13
9583,9
9584,16
9585,6
9586,5
9587,9
9588,4
9589,9
9590,10
9591,10
9592,9
9593,13
9594,13
9595,8
9596,15
9597,13
9598,10
9599,8
9600,15
9601,6
9602,15
9603,6
9604,7
9605,12
9606,8
9607,9
9608,7
9609,10
9610,15
9611,9
9612,11
9613,5
9614,8
9615,8
9616,14
9617,15
9618,7
9619,12
9620,7
9621,12
9622,12
9623,7
9624,5
9625,9
9626,10
9627,11
9628,8
9629,14
9630,8
9631,7
9632,16
9633,10
9634,17
9635,12
9636,8
9637,16
9638,8
9639,11
9640,14
9641,9
9642,18
9643,15
9644,12
9645,8
9646,7
9647,8
9648,12
9649,8
9650,15
9651,14
9652,13
9653,12
9654,9
9655,11
9656,14
9657,14
9658,15
9659,8
9660,6
9661,9
9662,6
9663,16
9664,11
9665,8
9666,12
9667,8
9668,16
9669,7
9670,9
9671,9
9672,8
9673,16
9674,14
9675,18
9676,12
9677,11
9678,12
9679,11
9680,10
9681,12
9682,7
9683,7
9684,12
9685,16
9686,11
9687,15
9688,15
9689,11
9690,13
9691,13
9692,11
9693,9
9694,10
9695,10
9696,16
9697,6
9698,7
9699,13
9700,13
9701,11
9702,14
9703,10
9704,15
9705,14
9706,14
9707,12
9708,8
9709,18
9710,11
9711,13
9712,12
9713,13
9714,11
9715,16
9716,5
9717,12
9718,12
9719,10
9720,12
9721,9
9722,12
9723,12
9724,11
9725,14
9726,16
9727,11
9728,11
9729,15
9730,15
9731,19
9732,11
9733,8
9734,10
9735,12
9736,5
9737,17
9738,15
9739,18
9740,15
9741,20
9742,13
9743,5
9744,13
9745,13
9746,11
9747,15
9748,12
9749,16
9750,13
9751,11
9752,14
9753,15
9754,14
9755,10
9756,9
9757,11
9758,11
9759,9
9760,19
9761,14
9762,21
9763,11
9764,13
9765,14
9766,18
9767,7
9768,12
9769,9
9770,15
9771,22
9772,17
9773,9
9774,15
9775,11
9776,18
9777,10
9778,12
9779,16
9780,10
9781,11
9782,18
9783,18
9784,12
9785,14
9786,8
9787,18
9788,6
9789,10
9790,14
9791,10
9792,17
9793,11
9794,10
9795,14
9796,14
9797,11
9798,11
9799,13
9800,16
9801,13
9802,11
9803,10
9804,11
9805,13
9806,8
9807,14
9808,18
9809,11
9810,7
9811,16
9812,7
9813,18
9814,12
9815,16
9816,9
9817,15
9818,12
9819,14
9820,8
9821,14
9822,13
9823,14
9824,18
9825,16
9826,9
9827,10
9828,6
9829,9
9830,17
9831,17
9832,20
9833,18
9834,17
9835,12
9836,12
9837,10
9838,15
9839,15
9840,20
9841,13
9842,10
9843,18
9844,12
9845,11
9846,14
9847,12
9848,20
9849,11
9850,15
9851,19
9852,15
9853,7
9854,14
9855,13
9856,24
9857,18
9858,15
9859,13
9860,11
9861,17
9862,15
9863,22
9864,19
9865,8
9866,12
9867,22
9868,14
9869,20
9870,13
9871,10
9872,15
9873,14
9874,10
9875,14
9876,11
9877,14
9878,15
9879,8
9880,16
9881,10
9882,20
9883,17
9884,17
9885,13
9886,8
9887,11
9888,16
9889,11
9890,11
9891,13
9892,11
9893,15
9894,18
9895,10
9896,17
9897,9
9898,15
9899,22
9900,15
9901,11
9902,9
9903,15
9904,26
9905,16
9906,18
9907,13
9908,15
9909,21
9910,11
9911,16
9912,17
9913,15
9914,21
9915,22
9916,12
9917,20
9918,9
9919,21
9920,14
9921,21
9922,12
9923,18
9924,18
9925,14
9926,22
9927,17
9928,16
9929,24
9930,15
9931,17
9932,12
9933,8
9934,14
9935,19
9936,23
9937,12
9938,24
9939,16
9940,15
9941,15
9942,17
9943,14
9944,15
9945,14
9946,21
9947,16
9948,9
9949,20
9950,14
9951,19
9952,25
9953,12
9954,19
9955,20
9956,17
9957,13
9958,21
9959,17
9960,16
9961,22
9962,21
9963,22
9964,14
9965,15
9966,17
9967,19
9968,17
9969,7
9970,12
9971,14
9972,19
9973,19
9974,14
9975,21
9976,15
9977,24
9978,11
9979,24
9980,12
9981,16
9982,13
9983,9
9984,26
9985,14
9986,10
9987,19
9988,13
9989,16
9990,8
9991,19
9992,22
9993,13
9994,13
9995,23
9997,16
9998,13
9999,22
10000,12
10001,14
10002,18
10003,12
10004,13
10005,33
10006,14
10007,24
10008,21
10009,19
10010,16
10011,21
10012,15
10013,17
10014,17
10015,17
10016,15
10017,17
10018,15
10019,16
10020,16
10021,13
10022,20
10023,20
10024,13
10025,19
10026,16
10027,23
10028,18
10029,12
10030,16
10031,22
10032,16
10033,19
10034,23
10035,18
10036,20
10037,17
10038,21
10039,14
10040,21
10041,18
10042,20
10043,21
10044,15
10045,11
10046,15
10047,20
10048,18
10049,24
10050,17
10051,22
10052,18
10053,20
10054,16
10055,17
10056,23
10057,19
10058,24
10059,19
10060,16
10061,19
10062,22
10063,21
10064,28
10065,13
10066,18
10067,16
10068,13
10069,17
10070,17
10071,17
10072,13
10073,17
10074,25
10075,21
10076,23
10077,32
10078,23
10079,17
10080,15
10081,19
10082,21
10083,23
10084,22
10085,23
10086,19
10087,18
10088,17
10089,17
10090,16
10091,16
10092,15
10093,17
10094,12
10095,27
10096,24
10097,18
10098,19
10099,21
10100,12
10101,22
10102,18
10103,20
10104,13
10105,20
10106,21
10107,24
10108,11
10109,15
10110,19
10111,17
10112,16
10113,22
10114,28
10115,17
10116,31
10117,25
10118,19
10119,16
10120,22
10121,25
10122,21
10123,24
10124,28
10125,32
10126,13
10127,23
10128,24
10129,21
10130,16
10131,21
10132,17
10133,21
10134,10
10135,17
10136,19
10137,22
10138,23
10139,31
10140,17
10141,25
10142,25
10143,23
10144,24
10145,22
10146,16
10147,19
10148,18
10149,26
10150,17
10151,15
10152,24
10153,23
10154,25
10155,26
10156,14
10157,26
10158,18
10159,13
10160,14
10161,18
10162,20
10163,18
10164,20
10165,28
10166,15
10167,25
10168,24
10169,17
10170,18
10171,17
10172,23
10173,22
10174,23
10175,16
10176,23
10177,22
10178,13
10179,25
10180,12
10181,21
10182,23
10183,15
10184,15
10185,19
10186,28
10187,23
10188,17
10189,21
10190,18
10191,15
10192,29
10193,23
10194,24
10195,22
10196,26
10197,22
10198,22
10199,22
10200,22
10201,20
10202,17
10203,25
10204,19
10205,21
10206,16
10207,27
10208,32
10209,17
10210,28
10211,23
10212,15
10213,33
10214,24
10215,21
10216,11
10217,26
10218,22
10219,24
10220,19
10221,27
10222,24
10223,25
10224,37
10225,21
10226,20
10227,26
10228,28
10229,26
10230,23
10231,22
10232,19
10233,14
10234,25
