22146,1
22202,1
22208,1
22311,1
22451,1
22748,1
23187,1
23197,1
23276,1
23306,1
23413,1
23498,1
23624,1
23627,1
23673,1
23766,1
23806,1
23808,1
23964,1
23969,1
23999,1
24015,1
24039,1
24103,1
24127,1
24130,1
24132,1
24154,1
24207,1
24212,1
24217,1
24226,1
24239,1
24253,1
24306,1
24307,1
24318,1
24365,1
24405,1
24416,1
24439,1
24444,1
24471,1
24493,1
24494,1
24510,1
24521,1
24550,1
24594,1
24650,1
24659,1
24668,1
24678,1
24694,1
24792,1
24871,1
24875,1
24912,1
24914,1
24934,1
25011,1
25023,1
25024,1
25041,1
25055,1
25068,1
25101,1
25125,1
25146,1
25147,1
25162,1
25188,1
25198,1
25205,1
25221,1
25234,1
25246,1
25261,1
25288,1
25303,1
25354,1
25403,1
25452,1
25459,1
25499,1
25519,1
25537,1
25539,1
25560,1
25567,1
25637,1
25649,1
25655,1
25659,1
25671,1
25682,1
25695,1
25697,1
25736,1
25739,1
25763,1
25765,1
25770,1
25771,1
25788,1
25790,1
25811,1
25829,1
25858,1
25864,1
25879,1
25912,1
25939,1
25967,1
25972,1
25975,1
26027,1
26032,1
26036,1
26040,1
26052,1
26069,1
26073,1
26077,1
26090,1
26093,1
26102,1
26113,1
26125,1
26128,1
26150,1
26162,1
26187,1
26200,1
26208,1
26233,1
26255,1
26265,1
26269,1
26277,1
26282,1
26285,1
26287,1
26291,1
26306,1
26320,1
26325,1
26335,1
26341,1
26354,1
26356,1
26360,1
26376,1
26377,2
26383,1
26387,1
26399,1
26416,2
26460,1
26462,1
26478,1
26484,1
26494,1
26496,1
26498,1
26499,1
26514,1
26516,2
26527,1
26546,1
26547,2
26556,1
26557,1
26560,1
26568,1
26573,1
26574,1
26594,1
26596,2
26602,1
26603,1
26606,1
26623,1
26626,1
26629,1
26631,1
26648,1
26662,1
26666,1
26668,2
26686,1
26696,1
26715,1
26720,1
26736,1
26742,1
26749,1
26758,1
26775,1
26780,1
26785,1
26798,1
26801,1
26807,1
26818,1
26838,2
26841,1
26842,1
26847,1
26854,1
26860,1
26880,1
26888,1
26898,1
26908,1
26919,1
26920,1
26926,1
26932,1
26974,1
26977,1
26994,1
26999,2
27003,1
27022,1
27034,1
27042,1
27065,1
27066,1
27069,1
27093,1
27106,1
27116,1
27121,1
27122,1
27138,1
27140,1
27169,1
27175,1
27176,1
27177,1
27186,1
27194,1
27210,1
27211,1
27214,2
27219,1
27233,1
27242,1
27243,1
27259,1
27290,1
27305,1
27307,1
27308,1
27335,1
27376,1
27379,1
27384,1
27420,1
27429,1
27444,1
27455,1
27509,1
27522,1
27544,1
27549,1
27556,1
27558,1
27634,1
27636,1
27664,1
27675,1
27681,1
27700,1
27712,1
27719,1
27758,1
27770,1
27782,1
27789,1
27799,1
27801,1
27807,1
27811,1
27818,1
27824,1
27835,1
27836,1
27842,1
27843,1
27848,1
27851,1
27860,1
27872,1
27874,1
27875,1
27876,1
27878,2
27897,1
27898,1
27904,1
27905,1
27909,1
27919,1
27925,1
27926,1
27938,1
27939,1
27942,1
27943,1
27945,3
27947,1
27948,1
27951,1
27954,1
27956,1
27965,1
27966,1
27967,1
27975,1
27984,1
27988,1
27989,1
27995,1
27998,1
27999,1
28000,1
28007,2
28013,1
28014,1
28022,1
28030,1
28031,1
28033,1
28034,1
28037,1
28040,1
28041,1
28045,2
28055,1
28057,1
28062,1
28063,1
28068,1
28071,1
28083,2
28087,1
28091,1
28096,2
28097,1
28110,1
28116,1
28126,1
28128,1
28129,1
28131,1
28135,1
28144,1
28147,1
28152,1
28154,1
28173,2
28175,1
28176,1
28191,1
28192,1
28194,1
28208,1
28210,1
28214,1
28220,2
28223,1
28225,1
28226,1
28228,1
28229,1
28230,1
28231,1
28235,1
28238,1
28239,1
28240,1
28243,1
28249,1
28252,1
28261,1
28265,1
28267,1
28271,1
28283,1
28286,1
28287,2
28289,2
28293,1
28306,2
28314,2
28320,1
28330,1
28339,1
28341,1
28353,1
28355,2
28365,1
28366,1
28367,1
28371,1
28373,1
28377,1
28384,1
28385,1
28396,2
28399,1
28401,1
28407,1
28414,1
28415,1
28420,1
28426,1
28432,1
28436,1
28438,2
28444,1
28447,1
28448,2
28452,1
28453,1
28456,1
28457,1
28459,1
28461,1
28462,1
28466,1
28468,1
28469,1
28475,1
28476,1
28485,1
28488,2
28490,1
28491,1
28492,1
28502,1
28512,2
28521,1
28523,1
28525,1
28527,1
28531,2
28540,1
28542,1
28543,1
28544,2
28547,1
28548,1
28549,1
28552,1
28553,1
28558,1
28563,1
28565,1
28567,1
28577,1
28582,1
28584,1
28592,2
28597,1
28598,1
28599,1
28600,1
28604,1
28605,1
28611,1
28614,1
28615,1
28624,1
28625,1
28626,1
28632,1
28635,1
28639,1
28640,1
28645,1
28656,1
28664,1
28667,1
28675,1
28684,1
28692,1
28694,2
28704,1
28707,1
28716,1
28719,1
28732,1
28736,1
28742,1
28748,1
28759,1
28769,1
28774,1
28776,1
28789,1
28796,1
28818,1
28820,1
28821,1
28827,1
28828,1
28836,2
28838,1
28844,2
28845,1
28868,1
28883,1
28884,1
28889,2
28890,1
28901,1
28902,3
28905,1
28912,1
28913,1
28922,3
28928,1
28933,1
28935,1
28936,1
28942,1
28945,1
28954,1
28960,1
28963,1
28971,1
28976,1
28978,1
28989,1
28991,2
28994,1
28996,1
29004,1
29007,1
29011,1
29013,1
29024,1
29026,2
29029,1
29031,2
29034,1
29036,1
29040,2
29042,1
29045,2
29047,1
29050,1
29053,1
29057,1
29065,1
29068,1
29070,2
29075,1
29077,2
29082,1
29086,1
29088,1
29089,1
29090,1
29091,1
29097,1
29101,2
29103,1
29104,3
29108,1
29111,1
29112,1
29114,2
29115,2
29116,1
29117,1
29118,1
29119,1
29120,1
29123,1
29124,1
29129,1
29133,1
29134,1
29135,2
29137,1
29140,1
29141,1
29143,1
29145,2
29146,2
29149,1
29153,1
29156,1
29160,1
29161,1
29162,1
29166,1
29167,1
29168,1
29172,1
29173,1
29174,2
29175,1
29177,2
29178,2
29179,1
29181,2
29182,2
29183,1
29188,3
29189,3
29193,1
29199,1
29200,1
29201,2
29202,1
29203,1
29204,1
29205,2
29207,3
29208,1
29209,1
29210,1
29211,2
29212,3
29213,2
29214,2
29216,2
29218,1
29219,1
29220,2
29221,1
29222,1
29223,1
29224,2
29225,1
29226,1
29227,4
29228,6
29229,1
29233,1
29236,1
29239,1
29240,3
29241,2
29242,2
29243,1
29247,1
29248,4
29250,4
29251,1
29252,2
29253,3
29254,2
29256,2
29257,4
29258,1
29261,1
29262,3
29263,1
29264,1
29265,2
29268,3
29269,3
29272,3
29273,2
29274,1
29275,2
29276,1
29277,3
29278,4
29280,3
29281,5
29282,3
29283,1
29284,4
29285,1
29286,1
29287,3
29288,2
29289,4
29290,1
29291,1
29292,1
29293,4
29294,1
29295,1
29296,3
29297,1
29298,1
29299,2
29300,2
29302,2
29303,2
29304,1
29305,4
29306,1
29307,5
29308,3
29309,1
29310,1
29312,1
29313,3
29314,4
29315,3
29316,1
29317,1
29319,2
29320,2
29321,3
29322,1
29323,1
29324,1
29325,2
29326,3
29327,2
29328,2
29329,1
29330,4
29332,1
29334,3
29336,3
29337,1
29338,7
29340,2
29341,3
29342,3
29343,4
29344,2
29345,1
29346,4
29347,2
29349,2
29350,7
29352,2
29353,1
29354,1
29355,3
29356,1
29358,4
29359,1
29360,5
29361,2
29362,3
29363,2
29364,1
29365,2
29367,2
29368,2
29369,3
29370,4
29371,1
29372,1
29373,1
29374,3
29375,1
29376,4
29377,3
29378,2
29379,5
29380,2
29381,2
29382,3
29383,1
29384,2
29385,2
29386,1
29388,6
29389,2
29390,3
29391,3
29392,4
29393,1
29394,1
29395,3
29398,2
29399,1
29400,3
29402,2
29403,3
29404,2
29405,2
29406,1
29407,5
29408,2
29409,3
29411,2
29412,3
29413,1
29414,4
29415,2
29416,1
29417,2
29418,2
29419,3
29420,1
29421,1
29422,2
29423,1
29424,7
29425,5
29427,2
29428,3
29429,2
29430,1
29431,1
29432,2
29433,1
29434,1
29435,6
29436,3
29437,4
29438,5
29439,2
29440,3
29441,2
29442,1
29443,1
29444,4
29445,3
29446,5
29447,5
29448,3
29449,5
29450,4
29451,6
29452,1
29453,3
29454,2
29455,2
29456,5
29457,2
29458,2
29459,4
29460,3
29461,1
29462,2
29463,4
29465,3
29466,4
29467,4
29468,1
29469,1
29470,3
29471,1
29472,7
29473,1
29474,3
29475,2
29477,1
29478,1
29479,3
29480,3
29481,4
29482,5
29483,3
29484,4
29485,5
29486,2
29487,3
29488,1
29489,4
29490,8
