Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745020751,Device: id=0,RX,0.084041433912981,43.029214163446,56.475843589523,84944,5436416
1745020751,Device: id=0,TX,0.084036935317229,43.026910882421,56.472820533178,88992,5695488
1745020752,Device: id=0,RX,0.086031776643001,44.048269641217,57.813353904097,171459,10973376
1745020752,Device: id=0,TX,0.086132835629341,44.100011842223,57.881265542917,175786,11250304
1745020753,Device: id=0,RX,0.086264756609461,44.167555384044,57.969916441558,258185,16523840
1745020753,Device: id=0,TX,0.086270338713773,44.170413421452,57.973667615655,262519,16801216
1745020754,Device: id=0,RX,0.086240996050638,44.155389977927,57.953949346029,344892,22073088
1745020754,Device: id=0,TX,0.086250379573844,44.160194341808,57.960255073623,349233,22350912
1745020755,Device: id=0,RX,0.086279229724979,44.174965619189,57.979642375186,431633,27624512
1745020755,Device: id=0,TX,0.086283526899353,44.177165772469,57.982530076365,435979,27902656
1745020756,Device: id=0,RX,0.08623648955379,44.153082651541,57.950920980147,518331,33173184
1745020756,Device: id=0,TX,0.086248015563421,44.158983968471,57.958666458619,522689,33452096
1745020757,Device: id=0,RX,0.08629631533649,44.183713452283,57.991123906121,605089,38725696
1745020757,Device: id=0,TX,0.086292458204539,44.181738600724,57.98853191345,609442,39004288
1745020758,Device: id=0,RX,0.086284687593222,44.17776004773,57.983310062645,691831,44277184
1745020758,Device: id=0,TX,0.086266928780317,44.168667535522,57.971376140373,696168,44554752
1745020759,Device: id=0,RX,0.086259030359862,44.16462354425,57.966068401827,778547,49827008
1745020759,Device: id=0,TX,0.086272678243258,44.171611260548,57.97523977947,782904,50105856
1745020760,Device: id=0,RX,0.086241068427885,44.155427035077,57.953997983539,865254,55376256
1745020761,Device: id=0,TX,0.086233738167875,44.151673941952,57.949072048812,869609,55654976
1745020761,Device: id=0,RX,0.086315983975848,44.193783795634,58.00434123177,952041,60930624
1745020762,Device: id=0,TX,0.086300859270222,44.186039946354,57.994177429589,956371,61207744
1745020762,Device: id=0,RX,0.086228108172368,44.148791384253,57.945288691832,1038735,66479040
1745020763,Device: id=0,TX,0.086227493803559,44.148476827422,57.944875835992,1043061,66755904
1745020763,Device: id=0,RX,0.086296582915884,44.183850452932,57.991303719474,1125489,72031296
1745020764,Device: id=0,TX,0.086315278491356,44.193422587574,58.003867146191,1129835,72309440
1745020764,Device: id=0,RX,0.086257058479475,44.163613941491,57.964743298207,1212203,77580992
1745020765,Device: id=0,TX,0.086244431476313,44.157148915872,57.956257952082,1216535,77858240
1745020765,Device: id=0,RX,0.086276033650133,44.173329228868,57.977494612889,1298936,83131904
1745020766,Device: id=0,TX,0.08629504850671,44.183064835436,57.990272596509,1303287,83410368
1745020766,Device: id=0,RX,0.086265766584914,44.168072491476,57.970595145062,1385659,88682176
1745020767,Device: id=0,TX,0.086247942586765,44.158946604424,57.958617418306,1389992,88959488
1745020767,Device: id=0,RX,0.086259029321011,44.164623012358,57.966067703719,1472375,94232000
1745020768,Device: id=0,TX,0.086278411097968,44.174546482159,57.979092257834,1476728,94510592
1745020768,Device: id=0,RX,0.086289270202868,44.180106343869,57.986389576327,1559117,99783488
1745020769,Device: id=0,TX,0.086264006357811,44.167171255199,57.969412272449,1563445,100060480
1745020769,Device: id=0,RX,0.086239200947308,44.154470885022,57.952743036591,1645813,105332032
1745020770,Device: id=0,TX,0.086264894607073,44.167626038821,57.970009175953,1650166,105610624
1745020771,Device: id=0,RX,0.086319189154012,44.195424846854,58.006495111496,1732716,110893824
1745020771,Device: id=0,TX,0.086325844900157,44.198832588881,58.010967772906,1737076,111172864
1745020772,Device: id=0,RX,0.086227510221826,44.148485233575,57.944886869067,1819433,116443712
1745020772,Device: id=0,TX,0.086213546293762,44.141335702406,57.935503109408,1823779,116721856
1745020773,Device: id=0,RX,0.086307265354622,44.189319861566,57.998482318306,1906202,121996928
1745020773,Device: id=0,TX,0.086301608356666,44.186423478613,57.994680815679,1910542,122274688
1745020774,Device: id=0,RX,0.086255668041908,44.162902037457,57.963808924162,1992915,127546560
1745020774,Device: id=0,TX,0.086255772589687,44.16295556592,57.96387918027,1997256,127824384
1745020775,Device: id=0,RX,0.086321238114067,44.196473914402,58.007872012653,2079698,133100672
1745020775,Device: id=0,TX,0.086318155615056,44.194895674909,58.005800573318,2084035,133378240
1745020776,Device: id=0,RX,0.086238658177128,44.15419298669,57.95237829503,2166398,138649472
1745020776,Device: id=0,TX,0.086249636158472,44.159813713137,57.959755498493,2170746,138927744
1745020777,Device: id=0,RX,0.086288578731999,44.179752310784,57.985924907904,2253144,144201216
1745020777,Device: id=0,TX,0.086296536467167,44.183826671189,57.991272505936,2257500,144480000
1745020778,Device: id=0,RX,0.086278892993308,44.174793212574,57.979416091503,2339880,149752320
1745020778,Device: id=0,TX,0.086271949784948,44.171238289893,57.974750255485,2344229,150030656
1745020779,Device: id=0,RX,0.086305822100506,44.188580915459,57.99751245154,2426643,155305152
1745020779,Device: id=0,TX,0.086297829797262,44.184488856198,57.99214162376,2430984,155582976
1745020780,Device: id=0,RX,0.086264337147988,44.16734061977,57.969634563448,2513369,160855616
1745020780,Device: id=0,TX,0.086261108115885,44.165687355333,57.967464653875,2517707,161133248
1745020781,Device: id=0,RX,0.086263162306661,44.16673910101,57.968845070076,2579929,165115456
1745020781,Device: id=0,TX,0.086267187644734,44.168800074104,57.971550097261,2579929,165115456
