Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745019217,Device: id=0,RX,0.042033036714263,22.865971972559,29.591257846841,42656,2900608
1745019217,Device: id=0,TX,0.042037293076925,21.523094055385,28.249060947693,44416,2842624
1745019218,Device: id=0,RX,0.044032832080257,23.95386065166,30.999113784501,86844,5905392
1745019218,Device: id=0,TX,0.044122969175167,22.590960217685,29.650635285712,88642,5673088
1745019219,Device: id=0,RX,0.044267009548672,24.081253194478,31.163974722265,131347,8931596
1745019219,Device: id=0,TX,0.044248731447147,22.655350500939,29.735147532483,133128,8520192
1745019220,Device: id=0,RX,0.044182244860799,24.035141204275,31.104300382003,175768,11952224
1745019220,Device: id=0,TX,0.044210062873182,22.635552191069,29.709162250778,177577,11364928
1745019221,Device: id=0,RX,0.044292003984848,24.094850167757,31.181570805333,220297,14980196
1745019221,Device: id=0,TX,0.044274593641204,22.668591944296,29.752526926889,222088,14213632
1745019222,Device: id=0,RX,0.04422631604759,24.059115929889,31.135326497503,264760,18003680
1745019222,Device: id=0,TX,0.044241385301837,22.651589274541,29.730210922835,266567,17060288
1745019223,Device: id=0,RX,0.044283008073631,24.089956392055,31.175237683836,309280,21031040
1745019223,Device: id=0,TX,0.044270372838938,22.666430893536,29.749690547766,311074,19908736
1745019224,Device: id=0,RX,0.044241293863997,24.067263862014,31.145870880254,353758,24055544
1745019224,Device: id=0,TX,0.044259763757629,22.660999043906,29.742561245127,355571,22756544
1745019225,Device: id=0,RX,0.044274121195297,24.085121930242,31.168981321489,398269,27082292
1745019225,Device: id=0,TX,0.044264715566544,22.663534370071,29.745888860718,400076,25604864
1745019226,Device: id=0,RX,0.044235547668163,24.064137931481,31.141825558387,442746,30106728
1745019226,Device: id=0,TX,0.04423472861477,22.648181050762,29.725737629126,444553,28451392
1745019227,Device: id=0,RX,0.044261465845932,24.078237420187,31.160071955536,487249,33132932
1745019227,Device: id=0,TX,0.044248618683814,22.655292766113,29.735071755523,489039,31298496
1745019228,Device: id=0,RX,0.044261212068853,24.078099365456,31.159893296472,531747,36158796
1745019228,Device: id=0,TX,0.044272950111033,22.667750456849,29.751422474614,533550,34147200
1745019229,Device: id=0,RX,0.044265732689366,24.080558583015,31.163075813314,576252,39185136
1745019229,Device: id=0,TX,0.044255781598957,22.658960178666,29.739885234499,578043,36994752
1745019230,Device: id=0,RX,0.04423978324415,24.066442084818,31.144807403882,620738,42210184
1745019230,Device: id=0,TX,0.044259384215022,22.660804718091,29.742306192495,622549,39843136
1745019231,Device: id=0,RX,0.044217907910832,24.054541903492,31.129407169226,665232,45235776
1745019231,Device: id=0,TX,0.044200449807286,22.630630301331,29.702702270496,667025,42689600
1745019232,Device: id=0,RX,0.044254599273746,24.074502004918,31.155237888717,709721,48261028
1745019232,Device: id=0,TX,0.04425915700196,22.660688385004,29.742153505317,711519,45537216
1745019233,Device: id=0,RX,0.044255866762459,24.075191518778,31.156130200771,754209,51286212
1745019233,Device: id=0,TX,0.044230204488243,22.64586469798,29.722697416099,755981,48382784
1745019234,Device: id=0,RX,0.044250240907135,24.072131053482,31.152169598623,798694,54311192
1745019234,Device: id=0,TX,0.044271871450117,22.66719818246,29.750697614479,800487,51231168
1745019235,Device: id=0,RX,0.044203712878141,24.046819805708,31.119413866211,843134,57333112
1745019235,Device: id=0,TX,0.044206285611208,22.633618232938,29.706623930731,844930,54075520
1745019236,Device: id=0,RX,0.044262559144131,24.078832174407,31.160841637468,887638,60359384
1745019236,Device: id=0,TX,0.044252789317566,22.657428130594,29.737874421404,889425,56923200
1745019237,Device: id=0,RX,0.044242449612605,24.067892589257,31.146684527274,932115,63383820
1745019237,Device: id=0,TX,0.044253031134322,22.657551940773,29.738036922265,933912,59770368
1745019238,Device: id=0,RX,0.044271452285986,24.083670043576,31.167102409334,976621,66410228
1745019238,Device: id=0,TX,0.044246296242935,22.654103676383,29.733511075252,978393,62617152
1745019239,Device: id=0,RX,0.044273490964661,24.084779084775,31.168537639121,1021129,69436772
1745019239,Device: id=0,TX,0.044281328698231,22.672040293494,29.757052885211,1022909,65466176
1745019240,Device: id=0,RX,0.04419157211596,24.040215231082,31.110866769636,1065557,72457876
1745019240,Device: id=0,TX,0.04421318902113,22.637152778819,29.7112630222,1067359,68310976
1745019241,Device: id=0,RX,0.044247416317471,24.070594476704,31.150181087499,1110039,75482652
1745019241,Device: id=0,TX,0.044247062812879,22.654496160194,29.734026210255,1111840,71157760
1745019242,Device: id=0,RX,0.044222717440878,24.057158287838,31.132793078378,1154496,78505728
1745019242,Device: id=0,TX,0.044216225476675,22.638707444057,29.713303520325,1156291,74002624
1745019243,Device: id=0,RX,0.044270494754645,24.083149146527,31.16642830727,1199001,81532068
1745019243,Device: id=0,TX,0.044274399397046,22.668492491288,29.752396394815,1200800,76851200
1745019244,Device: id=0,RX,0.044224637907069,24.058203021445,31.134145086576,1243460,84555280
1745019244,Device: id=0,TX,0.044233231718126,22.647414639681,29.724731714581,1245267,79697088
1745019245,Device: id=0,RX,0.044242922257136,24.068149707882,31.147017269024,1287935,87579580
1745019245,Device: id=0,TX,0.04424163883617,22.651719084119,29.730381297906,1289741,82543424
1745019246,Device: id=0,RX,0.044239093275158,24.066066741686,31.144321665711,1322392,89922656
1745019246,Device: id=0,TX,0.044242543529969,22.652182287344,29.730989252139,1322408,84634112
