Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744836872,Device: id=0,RX,0.0013124493869136,0.67197408609976,0.88196598800593,1333,85312
1744836872,Device: id=0,TX,2.6894048314489,1376.9752737018,1807.2800467337,2841120,181831680
1744836873,Device: id=0,RX,0.0013221077940276,0.67691919054214,0.88845643758656,2666,170624
1744836873,Device: id=0,TX,2.6894055243948,1376.9756284901,1807.2805123933,5551623,355303872
1744836874,Device: id=0,RX,0.0013129070480456,0.67220840859934,0.88227353628663,3986,255104
1744836874,Device: id=0,TX,2.6894402717654,1376.9934191439,1807.3038626264,8255679,528363456
1744836875,Device: id=0,RX,0.0013109175654347,0.67118979350258,0.88093660397214,5304,339456
1744836875,Device: id=0,TX,2.689430140756,1376.9882320671,1807.297054588,10959528,701409792
1744836876,Device: id=0,RX,0.0012990479902705,0.66511257101849,0.87296024946177,6610,423040
1744836876,Device: id=0,TX,2.6839289723707,1374.1716338538,1803.6002694331,13657819,874100416
1744836877,Device: id=0,RX,0.0013165985856222,0.67409847583856,0.88475424953811,7936,507904
1744836877,Device: id=0,TX,2.6894379715959,1376.9922414571,1807.3023169124,16366469,1047454016
1744836878,Device: id=0,RX,0.001297062235185,0.6640958644147,0.8716258220443,9240,591360
1744836878,Device: id=0,TX,2.6894272013767,1376.9867271049,1807.2950793251,19070335,1220501440
1744836879,Device: id=0,RX,0.0013099891615667,0.67071445072216,0.88031271657283,10557,675648
1744836879,Device: id=0,TX,2.6894465900707,1376.9966541162,1807.3081085275,21774153,1393545792
1744836880,Device: id=0,RX,0.0012940097237199,0.66253297854457,0.86957453433975,11858,758912
1744836880,Device: id=0,TX,2.6894305384065,1376.9884356642,1807.2973218092,24478131,1566600384
1744836881,Device: id=0,RX,0.0013050166124212,0.66816850555967,0.87697116354706,13170,842880
1744836881,Device: id=0,TX,2.6894397464779,1376.9931501967,1807.3035096332,27182204,1739661056
1744836882,Device: id=0,RX,0.0012941538365783,0.66260676432809,0.86967137818062,14472,926208
1744836882,Device: id=0,TX,2.6894323468305,1376.981726996,1807.2909024889,29887636,1912807744
1744836883,Device: id=0,RX,0.0013050520057893,0.6681866269641,0.87699494789038,15784,1010176
1744836883,Device: id=0,TX,2.6894636527432,1377.0130203537,1807.3272047926,32594671,2086058944
1744836884,Device: id=0,RX,0.001297287438213,0.66421116836504,0.87177715847911,17090,1093760
1744836884,Device: id=0,TX,2.6894056740663,1376.975705122,1807.2806129726,35299048,2259139072
1744836885,Device: id=0,RX,0.0013028984051904,0.66708398345747,0.87554772828793,18400,1177600
1744836885,Device: id=0,TX,2.6894328430157,1376.9835051731,1807.2927600556,38003247,2432207040
1744836886,Device: id=0,RX,0.0013048073078079,0.66806134159766,0.87683051084693,19712,1261568
1744836886,Device: id=0,TX,2.6894285823717,1376.9935447941,1807.3021179736,40707367,2605271488
1744836887,Device: id=0,RX,0.0012910889188353,0.66103752644366,0.8676117534573,21010,1344640
1744836887,Device: id=0,TX,2.685126186142,1374.7846073047,1804.4047970875,43406887,2778040768
1744836888,Device: id=0,RX,0.0012890285838137,0.65998263491264,0.86622720832284,22306,1427584
1744836889,Device: id=0,TX,2.6894432609198,1376.9949495909,1807.3058713381,46110704,2951085056
1744836889,Device: id=0,RX,0.0012890373696472,0.65998713325938,0.86623311240293,23602,1510528
1744836890,Device: id=0,TX,2.6894393604529,1376.984804984,1807.2951026565,48814810,3124146816
1744836890,Device: id=0,RX,0.001299919860385,0.66555896851712,0.87354614617872,24909,1594176
1744836891,Device: id=0,TX,2.6894323286158,1376.9974998069,1807.3066723854,51518913,3297210432
1744836891,Device: id=0,RX,0.0012969199925134,0.66402303616688,0.87153023496903,26213,1677632
1744836892,Device: id=0,TX,2.6894200860824,1376.9830840742,1807.2902978473,54223002,3470272128
1744836892,Device: id=0,RX,0.0012840004967677,0.65740825434507,0.8628483338279,27504,1760256
1744836893,Device: id=0,TX,2.6894481781002,1376.9898295348,1807.3015380308,56927362,3643350208
